A;RTSALEDATA;010;20250303 01:06;VALNET;
B;010;4584602;1;20250303 01:06;;1;9;IVORY CL;HEATHERBRAE;2324;519;M;20250113;20250224;1250000;;3;FACTORY;1;;;0;AU846821;
C;010;4584602;1;20250303 01:06;1/SP109025;
D;010;4584602;1;20250303 01:06;P;;;;;;
D;010;4584602;1;20250303 01:06;V;;;;;;
B;010;4584602;2;20250303 01:06;;4;9;IVORY CL;HEATHERBRAE;2324;185;M;20250114;20250225;400000;;R;RESIDENCE;4;;;0;AU848956;
C;010;4584602;2;20250303 01:06;4/SP109025;
D;010;4584602;2;20250303 01:06;P;;;;;;
D;010;4584602;2;20250303 01:06;V;;;;;;
B;010;4584602;3;20250303 01:06;;7;9;IVORY CL;HEATHERBRAE;2324;171;M;20241220;20250221;432000;;3;WAREHOUSE;7;;;0;AU843818;
C;010;4584602;3;20250303 01:06;7/SP109025;
D;010;4584602;3;20250303 01:06;P;;;;;;
D;010;4584602;3;20250303 01:06;V;;;;;;
B;010;4599555;4;20250303 01:06;;;3;TALL TREES RD;KARUAH;2324;500.7;M;20240828;20241126;335000;;V;VACANT LAND;;;;0;AU618077;
C;010;4599555;4;20250303 01:06;2/1304985;
D;010;4599555;4;20250303 01:06;P;;;;;;
D;010;4599555;4;20250303 01:06;V;;;;;;
B;010;262605;5;20250303 01:06;;;5;ANN ST;WALLALONG;2320;1331;M;20250124;20250221;900000;R2;R;RESIDENCE;;AAX;;0;AU842194;
C;010;262605;5;20250303 01:06;215/845339;
D;010;262605;5;20250303 01:06;P;;;;;;
D;010;262605;5;20250303 01:06;V;;;;;;
D;010;262605;5;20250303 01:06;V;;;;;;
B;010;263277;6;20250303 01:06;;;36;DUNMORE AVE;ANNA BAY;2316;630.7;M;20241221;20250220;1012500;R2;R;RESIDENCE;;AAN;;0;AU838499;
C;010;263277;6;20250303 01:06;71/262247;
D;010;263277;6;20250303 01:06;P;;;;;;
D;010;263277;6;20250303 01:06;V;;;;;;
B;010;265440;7;20250303 01:06;;;109;FERODALE RD;MEDOWIE;2318;576;M;20250220;20250221;265000;R2;R;RESIDENCE;;AAR;;0;AU842509;
C;010;265440;7;20250303 01:06;12/264064;
D;010;265440;7;20250303 01:06;P;;;;;;
D;010;265440;7;20250303 01:06;P;;;;;;
D;010;265440;7;20250303 01:06;V;;;;;;
B;010;270911;8;20250303 01:06;;;97;BAGNALL BEACH RD;CORLETTE;2315;700;M;20241217;20250224;1680000;R2;R;RESIDENCE;;AAE;;0;AU846059;
C;010;270911;8;20250303 01:06;739/873006;
D;010;270911;8;20250303 01:06;P;;;;;;
D;010;270911;8;20250303 01:06;P;;;;;;
D;010;270911;8;20250303 01:06;V;;;;;;
B;010;265997;9;20250303 01:06;;;49;KULA RD;MEDOWIE;2318;9051;M;20250114;20250225;1215000;R5;R;RESIDENCE;;ABB;;0;AU849966;
C;010;265997;9;20250303 01:06;203/255105;
D;010;265997;9;20250303 01:06;P;;;;;;
D;010;265997;9;20250303 01:06;P;;;;;;
D;010;265997;9;20250303 01:06;V;;;;;;
B;010;266252;10;20250303 01:06;;;775;MEDOWIE RD;MEDOWIE;2318;1100;M;20240215;20250221;950000;R2;R;RESIDENCE;;AAR;;0;AU842514;
C;010;266252;10;20250303 01:06;2/19101;
D;010;266252;10;20250303 01:06;P;;;;;;
D;010;266252;10;20250303 01:06;P;;;;;;
