A;RTSALEDATA;005;20250303 01:06;VALNET;
B;005;2878317;1;20250303 01:06;;;2;MCWILLIAMS AVE;THORNTON;2322;907.5;M;20241024;20250221;1000000;R1;R;RESIDENCE;;AAD;;0;AU843970;
C;005;2878317;1;20250303 01:06;9513/1033772;
D;005;2878317;1;20250303 01:06;P;;;;;;
D;005;2878317;1;20250303 01:06;P;;;;;;
D;005;2878317;1;20250303 01:06;V;;;;;;
B;005;2959162;2;20250303 01:06;;;4;DANIEL AVE;RUTHERFORD;2320;739.8;M;20250124;20250221;792000;R1;R;RESIDENCE;;AAV;;0;AU841138;
C;005;2959162;2;20250303 01:06;1108/1046530;
D;005;2959162;2;20250303 01:06;P;;;;;;
D;005;2959162;2;20250303 01:06;P;;;;;;
D;005;2959162;2;20250303 01:06;V;;;;;;
D;005;2959162;2;20250303 01:06;V;;;;;;
B;005;4203237;3;20250303 01:06;;;20;COLLAROY PDE;LOUTH PARK;2320;1501;M;20241018;20250221;1600000;R5;R;RESIDENCE;;ABG;;0;AU843973;
C;005;4203237;3;20250303 01:06;115/1251415;
D;005;4203237;3;20250303 01:06;P;;;;;;
D;005;4203237;3;20250303 01:06;P;;;;;;
D;005;4203237;3;20250303 01:06;V;;;;;;
D;005;4203237;3;20250303 01:06;V;;;;;;
B;005;4211083;4;20250303 01:06;;;47;STAYARD DR;BOLWARRA HEIGHTS;2320;391.9;M;20250123;20250221;639000;R1;R;RESIDENCE;;AAQ;;0;AU842012;
C;005;4211083;4;20250303 01:06;2/1253278;
D;005;4211083;4;20250303 01:06;P;;;;;;
D;005;4211083;4;20250303 01:06;V;;;;;;
D;005;4211083;4;20250303 01:06;V;;;;;;
B;005;3050581;5;20250303 01:06;;;124;AVERY ST;RUTHERFORD;2320;807.1;M;20250211;20250221;830000;R1;R;RESIDENCE;;AAV;;0;AU843112;
C;005;3050581;5;20250303 01:06;717/1060835;
D;005;3050581;5;20250303 01:06;P;;;;;;
D;005;3050581;5;20250303 01:06;P;;;;;;
D;005;3050581;5;20250303 01:06;V;;;;;;
D;005;3050581;5;20250303 01:06;V;;;;;;
B;005;3583378;6;20250303 01:06;;;29;COCKATOO RDGE;ABERGLASSLYN;2320;509.8;M;20250124;20250221;742000;R1;R;RESIDENCE;;AAT;;0;AU842191;
C;005;3583378;6;20250303 01:06;1815/1158190;
D;005;3583378;6;20250303 01:06;P;;;;;;
D;005;3583378;6;20250303 01:06;V;;;;;;
B;005;3586129;7;20250303 01:06;;;21;CHAMPION CRES;GILLIESTON HEIGHTS;2321;509.6;M;20250205;20250225;721000;R1;R;RESIDENCE;;ABC;;0;AU848109;
C;005;3586129;7;20250303 01:06;435/1157274;
D;005;3586129;7;20250303 01:06;P;;;;;;
D;005;3586129;7;20250303 01:06;P;;;;;;
D;005;3586129;7;20250303 01:06;V;;;;;;
B;005;4090408;8;20250303 01:06;;;1;LOUDEN CL;THORNTON;2322;626.8;M;20250113;20250221;825000;R1;R;RESIDENCE;;AAD;;0;AU843783;
C;005;4090408;8;20250303 01:06;3056/1233575;
D;005;4090408;8;20250303 01:06;P;;;;;;
D;005;4090408;8;20250303 01:06;P;;;;;;
D;005;4090408;8;20250303 01:06;V;;;;;;
B;005;4580654;9;20250303 01:06;;2;189;ROBERT RD;LOCHINVAR;2321;223;M;20250122;20250224;635000;;R;RESIDENCE;2;;;0;AU844831;
C;005;4580654;9;20250303 01:06;2/SP108700;
D;005;4580654;9;20250303 01:06;P;;;;;;
D;005;4580654;9;20250303 01:06;V;;;;;;
D;005;4580654;9;20250303 01:06;V;;;;;;
