A;RTSALEDATA;012;20250303 01:06;VALNET;
B;012;296699;1;20250303 01:06;;1;11;BOONAL ST;SINGLETON;2330;;;20250121;20250225;450000;;R;RESIDENCE;1;;;0;AU848856;
C;012;296699;1;20250303 01:06;1/SP19434;
D;012;296699;1;20250303 01:06;P;;;;;;
D;012;296699;1;20250303 01:06;V;;;;;;
B;012;4452200;2;20250303 01:06;;;14;PISTACIA GR;BRANXTON;2335;3168;M;20241108;20250224;505000;R5;R;RESIDENCE;;RRA;;0;AU845376;
C;012;4452200;2;20250303 01:06;507/1272450;
D;012;4452200;2;20250303 01:06;P;;;;;;
D;012;4452200;2;20250303 01:06;P;;;;;;
D;012;4452200;2;20250303 01:06;V;;;;;;
D;012;4452200;2;20250303 01:06;V;;;;;;
B;012;4363198;3;20250303 01:06;;;1 B;GRAINGER CRES;DARLINGTON;2330;796.6;M;20250112;20250224;905000;R1;R;RESIDENCE;;AAD;;0;AU845112;
C;012;4363198;3;20250303 01:06;24/1273725;
D;012;4363198;3;20250303 01:06;P;;;;;;
D;012;4363198;3;20250303 01:06;P;;;;;;
D;012;4363198;3;20250303 01:06;V;;;;;;
B;012;4307290;4;20250303 01:06;;;612;GRESFORD RD;SEDGEFIELD;2330;6.308;H;20250128;20250225;1820000;C4;R;RESIDENCE;;ERR;;0;AU848484;
C;012;4307290;4;20250303 01:06;1/1265780;
D;012;4307290;4;20250303 01:06;P;;;;;;
D;012;4307290;4;20250303 01:06;P;;;;;;
D;012;4307290;4;20250303 01:06;P;;;;;;
D;012;4307290;4;20250303 01:06;V;;;;;;
D;012;4307290;4;20250303 01:06;V;;;;;;
D;012;4307290;4;20250303 01:06;V;;;;;;
Z;25;4;4;15;
