A;RTSALEDATA;001;20250303 01:05;VALNET;
B;001;3451883;1;20250303 01:05;;;22;LONSDALE PL;KURRI KURRI;2327;;;20250117;20250221;490000;;R;RESIDENCE;14;;;0;AU842179;
C;001;3451883;1;20250303 01:05;14/SP82200;
D;001;3451883;1;20250303 01:05;P;;;;;;
D;001;3451883;1;20250303 01:05;V;;;;;;
B;001;690;2;20250303 01:05;;;7 A;FIRST ST;CESSNOCK;2325;404.6;M;20250124;20250221;600000;R3;R;RESIDENCE;;MAA;;0;AU841700;
C;001;690;2;20250303 01:05;61/846507;
D;001;690;2;20250303 01:05;P;;;;;;
D;001;690;2;20250303 01:05;V;;;;;;
D;001;690;2;20250303 01:05;V;;;;;;
B;001;3813;3;20250303 01:05;;;19;PRINCE ST;BELLBIRD;2325;514.94;M;20250130;20250221;400000;R2;R;RESIDENCE;;AAC;;0;AU842115;
C;001;3813;3;20250303 01:05;C/364131;
D;001;3813;3;20250303 01:05;P;;;;;;
D;001;3813;3;20250303 01:05;P;;;;;;
D;001;3813;3;20250303 01:05;V;;;;;;
B;001;19730;4;20250303 01:05;;;18;TALLOWOOD DR;NULKABA;2325;4934.8;M;20250110;20250221;1275000;R5;R;RESIDENCE;;AAG;;0;AU842182;
C;001;19730;4;20250303 01:05;54/1016496;
D;001;19730;4;20250303 01:05;P;;;;;;
D;001;19730;4;20250303 01:05;P;;;;;;
D;001;19730;4;20250303 01:05;V;;;;;;
D;001;19730;4;20250303 01:05;V;;;;;;
B;001;14828;5;20250303 01:05;;;64;EIGHTH ST;WESTON;2326;809.4;M;20250120;20250224;576000;R2;R;RESIDENCE;;AAN;;0;AU846459;
C;001;14828;5;20250303 01:05;12/40/979187;
D;001;14828;5;20250303 01:05;P;;;;;;
D;001;14828;5;20250303 01:05;P;;;;;;
D;001;14828;5;20250303 01:05;V;;;;;;
D;001;14828;5;20250303 01:05;V;;;;;;
D;001;14828;5;20250303 01:05;V;;;;;;
D;001;14828;5;20250303 01:05;V;;;;;;
B;001;12312;6;20250303 01:05;;;190;MAITLAND ST;KURRI KURRI;2327;950;M;20241021;20250221;550000;R3;R;RESIDENCE;;MAD;;0;AU841357;
C;001;12312;6;20250303 01:05;8/15/758590;
D;001;12312;6;20250303 01:05;P;;;;;;
D;001;12312;6;20250303 01:05;V;;;;;;
B;001;13679;7;20250303 01:05;;;15;ADELAIDE ST;PAXTON;2325;663.9;M;20241219;20250221;590000;RU5;R;RESIDENCE;;RAB;;0;AU840810;
C;001;13679;7;20250303 01:05;1/314475;
D;001;13679;7;20250303 01:05;P;;;;;;
D;001;13679;7;20250303 01:05;V;;;;;;
D;001;13679;7;20250303 01:05;V;;;;;;
B;001;20098;8;20250303 01:05;;;71;GILLARDS RD;POKOLBIN;2320;35.56;H;20240906;20250221;4015000;RU4;V;VACANT LAND;;RAO;;0;AU842789;
C;001;20098;8;20250303 01:05;471/1000855;
D;001;20098;8;20250303 01:05;P;;;;;;
D;001;20098;8;20250303 01:05;V;;;;;;
B;001;3084753;9;20250303 01:05;;;2;KOOKABURRA CL;WESTON;2326;2875.3;M;20241211;20250221;785000;R5;R;RESIDENCE;;AAG;;0;AU841068;
C;001;3084753;9;20250303 01:05;36/1065210;
D;001;3084753;9;20250303 01:05;P;;;;;;
D;001;3084753;9;20250303 01:05;P;;;;;;
D;001;3084753;9;20250303 01:05;V;;;;;;
D;001;3084753;9;20250303 01:05;V;;;;;;
B;001;3128136;10;20250303 01:05;;;46;O'SHEA CCT;CESSNOCK;2325;769.4;M;20241102;20250221;895000;R2;R;RESIDENCE;;AAF;;0;AU841870;
C;001;3128136;10;20250303 01:05;702/1072339;
