A;RTSALEDATA;008;20250303 01:06;VALNET;
B;008;2885445;1;20250303 01:06;;;35;CHURCHILL CCT;HAMILTON SOUTH;2303;461;M;20250204;20250225;1725000;R2;R;RESIDENCE;;AFT;;0;AU847675;
C;008;2885445;1;20250303 01:06;36/1037286;
D;008;2885445;1;20250303 01:06;P;;;;;;
D;008;2885445;1;20250303 01:06;P;;;;;;
D;008;2885445;1;20250303 01:06;V;;;;;;
D;008;2885445;1;20250303 01:06;V;;;;;;
B;008;3455699;2;20250303 01:06;;;43;HARRISON ST;MARYVILLE;2293;629;M;20241105;20250224;2640000;E4;R;RESIDENCE;;IND;;0;AU845452;
C;008;3455699;2;20250303 01:06;10/1137709;
D;008;3455699;2;20250303 01:06;P;;;;;;
D;008;3455699;2;20250303 01:06;V;;;;;;
B;008;4163328;3;20250303 01:06;;4;88;CARRINGTON ST;MAYFIELD;2304;;;20250125;20250221;855000;;R;RESIDENCE;4;;;0;AU842069;
C;008;4163328;3;20250303 01:06;4/SP98476;
D;008;4163328;3;20250303 01:06;P;;;;;;
D;008;4163328;3;20250303 01:06;P;;;;;;
D;008;4163328;3;20250303 01:06;V;;;;;;
D;008;4163328;3;20250303 01:06;V;;;;;;
B;008;3057063;4;20250303 01:06;;;16;FREDERICK ST;MEREWETHER;2291;212.3;M;20250207;20250225;1800000;R2;R;RESIDENCE;;AHL;;0;AU847939;
C;008;3057063;4;20250303 01:06;211/1063213;
D;008;3057063;4;20250303 01:06;P;;;;;;
D;008;3057063;4;20250303 01:06;P;;;;;;
D;008;3057063;4;20250303 01:06;V;;;;;;
B;008;4117790;5;20250303 01:06;;805;11;CHARLES ST;WICKHAM;2293;;;20250205;20250221;740000;;R;RESIDENCE;109;;;0;AU842969;
C;008;4117790;5;20250303 01:06;109/SP97508;
D;008;4117790;5;20250303 01:06;P;;;;;;
D;008;4117790;5;20250303 01:06;V;;;;;;
D;008;4117790;5;20250303 01:06;V;;;;;;
B;008;4589240;6;20250303 01:06;;1;42;GEORGETOWN RD;GEORGETOWN;2298;139;M;20241211;20250225;860000;;R;RESIDENCE;1;;;0;AU847833;
C;008;4589240;6;20250303 01:06;1/SP109061;
D;008;4589240;6;20250303 01:06;P;;;;;;
D;008;4589240;6;20250303 01:06;V;;;;;;
B;008;4589240;7;20250303 01:06;;104;42;GEORGETOWN RD;GEORGETOWN;2298;114;M;20230929;20250224;816000;;R;RESIDENCE;4;;;0;AU844798;
C;008;4589240;7;20250303 01:06;4/SP109061;
D;008;4589240;7;20250303 01:06;P;;;;;;
D;008;4589240;7;20250303 01:06;P;;;;;;
D;008;4589240;7;20250303 01:06;V;;;;;;
B;008;4589240;8;20250303 01:06;;205;42;GEORGETOWN RD;GEORGETOWN;2298;109;M;20231108;20250225;842000;;R;RESIDENCE;14;;;0;AU847857;
C;008;4589240;8;20250303 01:06;14/SP109061;
D;008;4589240;8;20250303 01:06;P;;;;;;
D;008;4589240;8;20250303 01:06;P;;;;;;
D;008;4589240;8;20250303 01:06;V;;;;;;
B;008;4589240;9;20250303 01:06;;206;42;GEORGETOWN RD;GEORGETOWN;2298;177;M;20230823;20250221;1089450;;R;RESIDENCE;15;;;0;AU841135;
C;008;4589240;9;20250303 01:06;15/SP109061;
D;008;4589240;9;20250303 01:06;P;;;;;;
D;008;4589240;9;20250303 01:06;P;;;;;;
D;008;4589240;9;20250303 01:06;V;;;;;;
B;008;4589240;10;20250303 01:06;;302;42;GEORGETOWN RD;GEORGETOWN;2298;114;M;20240314;20250225;857000;;R;RESIDENCE;20;;;0;AU848674;
C;008;4589240;10;20250303 01:06;20/SP109061;
D;008;4589240;10;20250303 01:06;P;;;;;;
D;008;4589240;10;20250303 01:06;V;;;;;;
B;008;4589240;11;20250303 01:06;;304;42;GEORGETOWN RD;GEORGETOWN;2298;180;M;20230525;20250225;1100000;;R;RESIDENCE;22;;;0;AU847871;
C;008;4589240;11;20250303 01:06;22/SP109061;
D;008;4589240;11;20250303 01:06;P;;;;;;
D;008;4589240;11;20250303 01:06;P;;;;;;
D;008;4589240;11;20250303 01:06;V;;;;;;
B;008;4596660;12;20250303 01:06;;;38 A;WENTWORTH ST;WALLSEND;2287;199.3;M;20250124;20250225;705000;R2;R;RESIDENCE;;AAD;;0;AU848523;
C;008;4596660;12;20250303 01:06;100/1297036;
D;008;4596660;12;20250303 01:06;P;;;;;;
D;008;4596660;12;20250303 01:06;V;;;;;;
