A;RTSALEDATA;303;20251124 01:13;VALNET;
B;303;1722375;13;20251124 01:13;;;36;MILTON ST;GRAFTON;2460;640;M;20251017;20251114;455000;R1;R;RESIDENCE;;EBB;;;AV610355;
C;303;1722375;13;20251124 01:13;1/744993;
D;303;1722375;13;20251124 01:13;P;;;;;;
D;303;1722375;13;20251124 01:13;V;;;;;;
D;303;1722375;13;20251124 01:13;V;;;;;;
B;303;1770689;14;20251124 01:13;;3;67;WOOLI ST;YAMBA;2464;;;20251015;20251119;680000;;R;RESIDENCE;3;;;;AV625171;
C;303;1770689;14;20251124 01:13;3/SP40894;
D;303;1770689;14;20251124 01:13;P;;;;;;
D;303;1770689;14;20251124 01:13;V;;;;;;
B;303;1768503;15;20251124 01:13;;;28;COLDSTREAM ST;YAMBA;2464;672.8;M;20251009;20251120;1850000;E1;3;OFFICE;;ECD;;;AV628986;
C;303;1768503;15;20251124 01:13;1/11577;
D;303;1768503;15;20251124 01:13;P;;;;;;
D;303;1768503;15;20251124 01:13;P;;;;;;
D;303;1768503;15;20251124 01:13;V;;;;;;
B;303;1766117;16;20251124 01:13;;;1;MCINTYRES LANE;MACLEAN;2463;980.1;M;20251029;20251117;765000;R2;R;RESIDENCE;;LMM;;;AV618561;
C;303;1766117;16;20251124 01:13;1/927304;
D;303;1766117;16;20251124 01:13;P;;;;;;
D;303;1766117;16;20251124 01:13;P;;;;;;
D;303;1766117;16;20251124 01:13;V;;;;;;
B;303;1763926;17;20251124 01:13;;;3 A;OWEN ST;ILUKA;2466;336.1;M;20251016;20251120;700000;E1;R;RESIDENCE;;ECE;;;AV630606;
C;303;1763926;17;20251124 01:13;2/609727;
D;303;1763926;17;20251124 01:13;P;;;;;;
D;303;1763926;17;20251124 01:13;P;;;;;;
D;303;1763926;17;20251124 01:13;V;;;;;;
D;303;1763926;17;20251124 01:13;V;;;;;;
B;303;1767155;18;20251124 01:13;;;4;BOUNDARY ST;ILARWILL;2463;623.9;M;20251029;20251114;650000;R2;R;RESIDENCE;;VDD;;;AV612458;
C;303;1767155;18;20251124 01:13;17/246486;
D;303;1767155;18;20251124 01:13;P;;;;;;
D;303;1767155;18;20251124 01:13;P;;;;;;
D;303;1767155;18;20251124 01:13;V;;;;;;
B;303;1762156;19;20251124 01:13;;;25;HONEYSUCKLE ST;BROOMS HEAD;2463;638.6;M;20251022;20251119;880000;R2;R;RESIDENCE;;VBB;;;AV623633;
C;303;1762156;19;20251124 01:13;10/3/758167;
D;303;1762156;19;20251124 01:13;P;;;;;;
D;303;1762156;19;20251124 01:13;P;;;;;;
D;303;1762156;19;20251124 01:13;V;;;;;;
D;303;1762156;19;20251124 01:13;V;;;;;;
B;303;2967496;20;20251124 01:13;;;23;TAINE CT;YAMBA;2464;731.2;M;20251003;20251114;1770000;R2;R;RESIDENCE;;AHC;;;AV611739;
C;303;2967496;20;20251124 01:13;101/1049330;
D;303;2967496;20;20251124 01:13;P;;;;;;
D;303;2967496;20;20251124 01:13;P;;;;;;
D;303;2967496;20;20251124 01:13;V;;;;;;
D;303;2967496;20;20251124 01:13;V;;;;;;
B;303;4101269;21;20251124 01:13;;;771;SEELANDS HALL RD;SEELANDS;2460;2.07;H;20251009;20251114;1400000;RU2;R;RESIDENCE;;RSA;;;AV609910;
C;303;4101269;21;20251124 01:13;2/776617;
D;303;4101269;21;20251124 01:13;P;;;;;;
D;303;4101269;21;20251124 01:13;P;;;;;;
D;303;4101269;21;20251124 01:13;V;;;;;;
B;303;4612687;22;20251124 01:13;;;42;THOROLD WAY;JUNCTION HILL;2460;450;M;20251015;20251114;250000;R1;V;VACANT LAND;;EBB;;;AV611040;
C;303;4612687;22;20251124 01:13;70/1309246;
D;303;4612687;22;20251124 01:13;P;;;;;;
D;303;4612687;22;20251124 01:13;V;;;;;;
B;303;4612691;23;20251124 01:13;;;34;THOROLD WAY;JUNCTION HILL;2460;748;M;20250925;20251118;315000;R1;V;VACANT LAND;;EBB;;;AV619929;
C;303;4612691;23;20251124 01:13;74/1309246;
D;303;4612691;23;20251124 01:13;P;;;;;;
D;303;4612691;23;20251124 01:13;P;;;;;;
D;303;4612691;23;20251124 01:13;V;;;;;;
B;303;4612697;24;20251124 01:13;;;35;THOROLD WAY;JUNCTION HILL;2460;800;M;20251003;20251114;330000;R1;V;VACANT LAND;;EBB;;;AV610105;
C;303;4612697;24;20251124 01:13;80/1309246;
D;303;4612697;24;20251124 01:13;P;;;;;;
D;303;4612697;24;20251124 01:13;V;;;;;;
B;303;4553377;25;20251124 01:13;;;102;KOHLER DR;YAMBA;2464;450;M;20251024;20251114;400000;R1;V;VACANT LAND;;AHA;;;AV609932;
C;303;4553377;25;20251124 01:13;206/1302342;
D;303;4553377;25;20251124 01:13;P;;;;;;
D;303;4553377;25;20251124 01:13;P;;;;;;
D;303;4553377;25;20251124 01:13;V;;;;;;
B;303;4504724;26;20251124 01:13;;;21;LAURIE DR;ILUKA;2466;504.9;M;20250916;20251028;310000;R2;V;VACANT LAND;;ABB;;;AV553728;
C;303;4504724;26;20251124 01:13;93/271283;
D;303;4504724;26;20251124 01:13;P;;;;;;
D;303;4504724;26;20251124 01:13;P;;;;;;
D;303;4504724;26;20251124 01:13;V;;;;;;
B;303;1802690;27;20251124 01:13;;;6;LORIKEET PL;WATERVIEW HEIGHTS;2460;1.29;H;20250922;20251119;935000;R5;R;RESIDENCE;;RPP;;;AV624664;
C;303;1802690;27;20251124 01:13;39/856704;
D;303;1802690;27;20251124 01:13;P;;;;;;
D;303;1802690;27;20251124 01:13;P;;;;;;
D;303;1802690;27;20251124 01:13;V;;;;;;
B;303;1803137;28;20251124 01:13;;;2469;KANGAROO CREEK RD;KANGAROO CREEK;2460;110.7;H;20251015;20251117;1228000;RU1;3;FARM;;RDD;;;AV617408;
C;303;1803137;28;20251124 01:13;12/1009090;
D;303;1803137;28;20251124 01:13;P;;;;;;
D;303;1803137;28;20251124 01:13;P;;;;;;
D;303;1803137;28;20251124 01:13;V;;;;;;
D;303;1803137;28;20251124 01:13;V;;;;;;
B;303;1803279;29;20251124 01:13;;;3221;BLACKSMITH SHOP RD;NEWTON BOYD;2370;149.9;H;20251020;20251117;255000;C3;3;FARM;;CEM;;;AV616876;
C;303;1803279;29;20251124 01:13;54/790046;
D;303;1803279;29;20251124 01:13;P;;;;;;
D;303;1803279;29;20251124 01:13;P;;;;;;
D;303;1803279;29;20251124 01:13;V;;;;;;
D;303;1803279;29;20251124 01:13;V;;;;;;
B;303;3634291;30;20251124 01:13;;;40;EDINBURGH DR;TOWNSEND;2463;663.6;M;20251003;20251118;776000;R2;R;RESIDENCE;;LLL;;;AV622518;
C;303;3634291;30;20251124 01:13;50/1174335;
D;303;3634291;30;20251124 01:13;P;;;;;;
D;303;3634291;30;20251124 01:13;V;;;;;;
D;303;3634291;30;20251124 01:13;V;;;;;;
B;303;3701822;31;20251124 01:13;;;40 A;STANLEY ST;MACLEAN;2463;251;M;20251020;20251119;620000;;R;RESIDENCE;2;;;;AV624386;
C;303;3701822;31;20251124 01:13;2/SP88227;
D;303;3701822;31;20251124 01:13;P;;;;;;
D;303;3701822;31;20251124 01:13;P;;;;;;
D;303;3701822;31;20251124 01:13;V;;;;;;
B;303;3751512;32;20251124 01:13;;;22;BELLENGEN ST;TUCABIA;2462;2023;M;20251021;20251118;295000;R2;V;VACANT LAND;;TUU;;;AV619883;
C;303;3751512;32;20251124 01:13;10/9/758999;
D;303;3751512;32;20251124 01:13;P;;;;;;
D;303;3751512;32;20251124 01:13;P;;;;;;
D;303;3751512;32;20251124 01:13;V;;;;;;
B;303;3880188;33;20251124 01:13;;;1064;BROOMS HEAD RD;SHARK CREEK;2463;14.79;H;20251008;20251117;1250000;RU2;R;RESIDENCE;;JFF;;;AV617904;
C;303;3880188;33;20251124 01:13;30/818745 8/1209909;
D;303;3880188;33;20251124 01:13;P;;;;;;
D;303;3880188;33;20251124 01:13;V;;;;;;
B;303;3944123;34;20251124 01:13;;8;27;YAMBA RD;YAMBA;2464;66;M;20250909;20251119;580000;;R;RESIDENCE;6;;;;AV624409;
C;303;3944123;34;20251124 01:13;6/SP92959;
D;303;3944123;34;20251124 01:13;P;;;;;;
D;303;3944123;34;20251124 01:13;P;;;;;;
D;303;3944123;34;20251124 01:13;V;;;;;;
Z;172;34;35;101;
