A;RTSALEDATA;004;20251124 01:08;VALNET;
B;004;2944171;1;20251124 01:09;;;28;LETCHWORTH PDE;BALMORAL;2283;909.2;M;20250822;20251103;2448000;R2;R;RESIDENCE;;WMB;;;AV572452;
C;004;2944171;1;20251124 01:09;165/11539 Licence 345767;
D;004;2944171;1;20251124 01:09;P;;;;;;
D;004;2944171;1;20251124 01:09;V;;;;;;
D;004;2944171;1;20251124 01:09;V;;;;;;
B;004;3124465;2;20251124 01:09;;1;107 A;MARMONG ST;MARMONG POINT;2284;;;20251003;20251114;665000;;R;RESIDENCE;1;;;;AV611318;
C;004;3124465;2;20251124 01:09;1/SP69190;
D;004;3124465;2;20251124 01:09;P;;;;;;
D;004;3124465;2;20251124 01:09;V;;;;;;
B;004;4150289;3;20251124 01:09;;;12;JOHANSON RD;COORANBONG;2265;467.7;M;20250918;20251113;963000;R2;R;RESIDENCE;;ANJ;;;AV608719;
C;004;4150289;3;20251124 01:09;1211/1242682;
D;004;4150289;3;20251124 01:09;P;;;;;;
D;004;4150289;3;20251124 01:09;P;;;;;;
D;004;4150289;3;20251124 01:09;V;;;;;;
D;004;4150289;3;20251124 01:09;V;;;;;;
B;004;6024902;4;20251124 01:09;;2;30;ACCOLADE AVE;MORISSET;2264;89;M;20250919;20251114;503167;;3;COMMERCIAL;2;;;;AV613068;
C;004;6024902;4;20251124 01:09;2/SP109999;
D;004;6024902;4;20251124 01:09;P;;;;;;
D;004;6024902;4;20251124 01:09;V;;;;;;
B;004;6010103;5;20251124 01:09;;;12;NICHOLSON ST;TORONTO;2283;1214;M;20241220;20251114;950000;E4;3;COMMERCIAL;;ILE;;;AV610208;
C;004;6010103;5;20251124 01:09;100/1318187;
D;004;6010103;5;20251124 01:09;P;;;;;;
D;004;6010103;5;20251124 01:09;V;;;;;;
B;004;105591;6;20251124 01:09;;;9;CABBAGE TREE PALM CRES;PELICAN;2281;647.9;M;20251001;20251114;1100000;R2;R;RESIDENCE;;AJN;;;AV613461;
C;004;105591;6;20251124 01:09;13/257380;
D;004;105591;6;20251124 01:09;P;;;;;;
D;004;105591;6;20251124 01:09;V;;;;;;
B;004;100093;7;20251124 01:09;;4;18;GLOVER ST;BELMONT;2280;;;20251003;20251114;800000;;R;RESIDENCE;4;;;;AV610617;
C;004;100093;7;20251124 01:09;4/SP57935;
D;004;100093;7;20251124 01:09;P;;;;;;
