A;RTSALEDATA;209;20251124 01:11;VALNET;
B;209;2061031;1;20251124 01:11;;3;141;HALL ST;BONDI BEACH;2026;;;20251007;20251118;1930000;;R;RESIDENCE;3;;;;AV619585;
C;209;2061031;1;20251124 01:11;3/SP40021;
D;209;2061031;1;20251124 01:11;P;;;;;;
D;209;2061031;1;20251124 01:11;V;;;;;;
B;209;2056734;2;20251124 01:11;;;32;DARLING ST;BRONTE;2024;328.8;M;20251007;20251118;5535000;R2;R;RESIDENCE;;ABR;;;AV620544;
C;209;2056734;2;20251124 01:11;A/320313;
D;209;2056734;2;20251124 01:11;P;;;;;;
D;209;2056734;2;20251124 01:11;P;;;;;;
D;209;2056734;2;20251124 01:11;V;;;;;;
B;209;2063201;3;20251124 01:11;;;16;KIMBERLEY ST;VAUCLUSE;2030;167.32;M;20251001;20251114;3500000;R2;R;RESIDENCE;;ADH;;;AV609987;
C;209;2063201;3;20251124 01:11;13/976698;
D;209;2063201;3;20251124 01:11;P;;;;;;
D;209;2063201;3;20251124 01:11;P;;;;;;
D;209;2063201;3;20251124 01:11;V;;;;;;
D;209;2063201;3;20251124 01:11;V;;;;;;
B;209;2054719;4;20251124 01:11;;;38;CAMPBELL ST;WAVERLEY;2024;335.1;M;20250928;20251114;5900000;R2;R;RESIDENCE;;AWA;;;AV611054;
C;209;2054719;4;20251124 01:11;1/172940;
D;209;2054719;4;20251124 01:11;P;;;;;;
D;209;2054719;4;20251124 01:11;P;;;;;;
D;209;2054719;4;20251124 01:11;V;;;;;;
D;209;2054719;4;20251124 01:11;V;;;;;;
B;209;2062600;5;20251124 01:11;;;38;IMPERIAL AVE;BONDI;2026;265.6;M;20250920;20251117;4410000;R2;R;RESIDENCE;;ABS;;;AV616193;
C;209;2062600;5;20251124 01:11;2/227805;
D;209;2062600;5;20251124 01:11;P;;;;;;
D;209;2062600;5;20251124 01:11;V;;;;;;
B;209;2057752;6;20251124 01:11;;;91;EBLEY ST;BONDI JUNCTION;2022;113.8;M;20250901;20251103;2000000;R3;R;RESIDENCE;;AMA;;;AV572029;
C;209;2057752;6;20251124 01:11;91/1117372;
D;209;2057752;6;20251124 01:11;P;;;;;;
