A;RTSALEDATA;083;20251124 01:09;VALNET;
B;083;680153;1;20251124 01:09;;;21;GLENVIEW CRES;HUNTERS HILL;2110;1981;M;20251010;20251114;8100000;R2;R;RESIDENCE;;ECC;;;AV611660;
C;083;680153;1;20251124 01:09;10, 11/830737;
D;083;680153;1;20251124 01:09;P;;;;;;
D;083;680153;1;20251124 01:09;P;;;;;;
D;083;680153;1;20251124 01:09;V;;;;;;
B;083;680535;2;20251124 01:09;SANDALWOOD;17;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20251024;20251114;1350000;;R;RESIDENCE;17;;;;AV613255;
C;083;680535;2;20251124 01:09;17/SP63278;
D;083;680535;2;20251124 01:09;P;;;;;;
D;083;680535;2;20251124 01:09;P;;;;;;
D;083;680535;2;20251124 01:09;V;;;;;;
B;083;680566;3;20251124 01:09;;101;10;KARRABEE AVE;HUNTLEYS COVE;2111;;;20251003;20251114;1410000;;R;RESIDENCE;7;;;;AV610080;
C;083;680566;3;20251124 01:09;7/SP63180;
D;083;680566;3;20251124 01:09;P;;;;;;
D;083;680566;3;20251124 01:09;V;;;;;;
B;083;682585;4;20251124 01:09;;;8;VENUS ST;GLADESVILLE;2111;238.3;M;20250926;20251118;2060000;R2;R;RESIDENCE;;EAG;;;AV620917;
C;083;682585;4;20251124 01:09;2/850621;
D;083;682585;4;20251124 01:09;P;;;;;;
D;083;682585;4;20251124 01:09;P;;;;;;
D;083;682585;4;20251124 01:09;V;;;;;;
D;083;682585;4;20251124 01:09;V;;;;;;
Z;22;4;4;12;
