A;RTSALEDATA;210;20251124 01:11;VALNET;
B;210;2082450;1;20251124 01:11;;;74;CASCADE ST;PADDINGTON;2021;183.3;M;20250926;20251114;5400000;R2;R;RESIDENCE;;ALL;;;AV609820;
C;210;2082450;1;20251124 01:11;2/111335 74/1022917;
D;210;2082450;1;20251124 01:11;P;;;;;;
D;210;2082450;1;20251124 01:11;V;;;;;;
D;210;2082450;1;20251124 01:11;V;;;;;;
B;210;2092966;2;20251124 01:11;;14;29 A;NELSON ST;WOOLLAHRA;2025;79;M;20250821;20251119;1777500;;R;RESIDENCE;13;;;;AV625912;
C;210;2092966;2;20251124 01:11;13/SP4606;
D;210;2092966;2;20251124 01:11;P;;;;;;
D;210;2092966;2;20251124 01:11;V;;;;;;
B;210;2103593;3;20251124 01:11;;5;98;WALLIS ST;WOOLLAHRA;2025;65;M;20251003;20251114;1000000;;R;RESIDENCE;5;;;;AV610854;
C;210;2103593;3;20251124 01:11;5/SP17252;
D;210;2103593;3;20251124 01:11;P;;;;;;
D;210;2103593;3;20251124 01:11;P;;;;;;
D;210;2103593;3;20251124 01:11;V;;;;;;
B;210;2080084;4;20251124 01:11;;24;8;BENNETTS GROVE AVE;PADDINGTON;2021;55;M;20250920;20251117;1175000;;R;RESIDENCE;24;;;;AV618497;
C;210;2080084;4;20251124 01:11;24/SP15048;
D;210;2080084;4;20251124 01:11;P;;;;;;
D;210;2080084;4;20251124 01:11;P;;;;;;
D;210;2080084;4;20251124 01:11;V;;;;;;
B;210;2098608;5;20251124 01:11;;;32 A;PACIFIC ST;WATSONS BAY;2030;881;M;20250306;20251111;35500000;R2;R;RESIDENCE;;ALW;;;AV597602;
C;210;2098608;5;20251124 01:11;1/201640 NSW Maritime 77;
D;210;2098608;5;20251124 01:11;P;;;;;;
D;210;2098608;5;20251124 01:11;V;;;;;;
B;210;2104538;6;20251124 01:11;;;87;WINDSOR ST;PADDINGTON;2021;113.8;M;20251111;20251114;3540000;R2;R;RESIDENCE;;ALE;;;AV611020;
C;210;2104538;6;20251124 01:11;B/110139;
D;210;2104538;6;20251124 01:11;P;;;;;;
D;210;2104538;6;20251124 01:11;V;;;;;;
B;210;2082897;7;20251124 01:11;;;40;COOLONG RD;VAUCLUSE;2030;1081;M;20250515;20251120;20000000;R2;R;RESIDENCE;;ALV;;;AV628202;
C;210;2082897;7;20251124 01:11;9/7253;
D;210;2082897;7;20251124 01:11;P;;;;;;
D;210;2082897;7;20251124 01:11;V;;;;;;
D;210;2082897;7;20251124 01:11;V;;;;;;
B;210;2082942;8;20251124 01:11;;4;24;COOPER ST;DOUBLE BAY;2028;90;M;20251015;20251118;1500000;;R;RESIDENCE;4;;;;AV620591;
C;210;2082942;8;20251124 01:11;4/SP11581;
D;210;2082942;8;20251124 01:11;P;;;;;;
D;210;2082942;8;20251124 01:11;V;;;;;;
B;210;2085720;9;20251124 01:11;;10;326;EDGECLIFF RD;WOOLLAHRA;2025;64.8;M;20251017;20251114;1220000;;R;RESIDENCE;10;;;;AV613292;
C;210;2085720;9;20251124 01:11;10/SP2265;
D;210;2085720;9;20251124 01:11;P;;;;;;
D;210;2085720;9;20251124 01:11;V;;;;;;
B;210;2088533;10;20251124 01:11;;;112;GLENMORE RD;PADDINGTON;2021;284.5;M;20250526;20251120;11850000;R2;R;RESIDENCE;;ALL;;;AV628022;
C;210;2088533;10;20251124 01:11;1/60892;
D;210;2088533;10;20251124 01:11;P;;;;;;
D;210;2088533;10;20251124 01:11;P;;;;;;
D;210;2088533;10;20251124 01:11;V;;;;;;
D;210;2088533;10;20251124 01:11;V;;;;;;
B;210;2099088;11;20251124 01:11;;;4;QUEEN RD;PADDINGTON;2021;132.8;M;20251004;20251117;3075000;R2;R;RESIDENCE;;ALE;;;AV615376;
C;210;2099088;11;20251124 01:11;65/1107302;
D;210;2099088;11;20251124 01:11;P;;;;;;
D;210;2099088;11;20251124 01:11;P;;;;;;
D;210;2099088;11;20251124 01:11;V;;;;;;
D;210;2099088;11;20251124 01:11;V;;;;;;
B;210;2086008;12;20251124 01:11;;;131;EDGECLIFF RD;WOOLLAHRA;2025;197.09;M;20250917;20251117;2700000;E1;R;RESIDENCE;;ELA;;;AV618518;
C;210;2086008;12;20251124 01:11;9/11/1952;
D;210;2086008;12;20251124 01:11;P;;;;;;
D;210;2086008;12;20251124 01:11;P;;;;;;
D;210;2086008;12;20251124 01:11;V;;;;;;
B;210;2088744;13;20251124 01:11;;;61;GOODHOPE ST;PADDINGTON;2021;107.5;M;20250919;20251118;3265000;R2;R;RESIDENCE;;ALE;;;AV621784;
C;210;2088744;13;20251124 01:11;2/220365;
D;210;2088744;13;20251124 01:11;P;;;;;;
D;210;2088744;13;20251124 01:11;P;;;;;;
D;210;2088744;13;20251124 01:11;V;;;;;;
D;210;2088744;13;20251124 01:11;V;;;;;;
B;210;2086160;14;20251124 01:11;;;277;EDGECLIFF RD;WOOLLAHRA;2025;282.6;M;20250813;20251114;6250000;R3;R;RESIDENCE;;AMO;;;AV612709;
C;210;2086160;14;20251124 01:11;1/857680;
D;210;2086160;14;20251124 01:11;P;;;;;;
D;210;2086160;14;20251124 01:11;V;;;;;;
D;210;2086160;14;20251124 01:11;V;;;;;;
B;210;2086194;15;20251124 01:11;;4;297;EDGECLIFF RD;WOOLLAHRA;2025;116.3;M;20251003;20251117;1550000;;R;RESIDENCE;4;;;;AV617555;
C;210;2086194;15;20251124 01:11;4/SP8535;
D;210;2086194;15;20251124 01:11;P;;;;;;
D;210;2086194;15;20251124 01:11;V;;;;;;
D;210;2086194;15;20251124 01:11;V;;;;;;
B;210;2096991;16;20251124 01:11;;;202;OLD SOUTH HEAD RD;VAUCLUSE;2030;347.8;M;20250924;20251118;4850000;R2;R;RESIDENCE;;ALV;;;AV620882;
C;210;2096991;16;20251124 01:11;A/417297;
D;210;2096991;16;20251124 01:11;P;;;;;;
D;210;2096991;16;20251124 01:11;V;;;;;;
B;210;2086440;17;20251124 01:11;;29;351;EDGECLIFF RD;EDGECLIFF;2027;109.6;M;20250910;20251114;1635000;;R;RESIDENCE;29;;;;AV611009;
C;210;2086440;17;20251124 01:11;29/SP3017;
D;210;2086440;17;20251124 01:11;P;;;;;;
D;210;2086440;17;20251124 01:11;P;;;;;;
D;210;2086440;17;20251124 01:11;V;;;;;;
B;210;2089205;18;20251124 01:11;;3;21;GUILFOYLE AVE;DOUBLE BAY;2028;71;M;20250820;20251118;1925000;;R;RESIDENCE;3;;;;AV619476;
C;210;2089205;18;20251124 01:11;3/SP40012;
D;210;2089205;18;20251124 01:11;P;;;;;;
D;210;2089205;18;20251124 01:11;V;;;;;;
B;210;2099802;19;20251124 01:11;;;46;RUSSELL ST;VAUCLUSE;2030;240.3;M;20251008;20251120;5888000;R2;R;RESIDENCE;;ALV;;;AV628270;
C;210;2099802;19;20251124 01:11;B/105719;
D;210;2099802;19;20251124 01:11;P;;;;;;
D;210;2099802;19;20251124 01:11;P;;;;;;
D;210;2099802;19;20251124 01:11;V;;;;;;
D;210;2099802;19;20251124 01:11;V;;;;;;
B;210;2078644;20;20251124 01:11;;3;9;ATTUNGA ST;WOOLLAHRA;2025;66.9;M;20250924;20251119;1250000;;R;RESIDENCE;3;;;;AV624066;
C;210;2078644;20;20251124 01:11;3/SP3319;
D;210;2078644;20;20251124 01:11;P;;;;;;
D;210;2078644;20;20251124 01:11;P;;;;;;
D;210;2078644;20;20251124 01:11;V;;;;;;
B;210;2078715;21;20251124 01:11;;2;29;BALFOUR RD;ROSE BAY;2029;121;M;20251016;20251117;1850000;;R;RESIDENCE;2;;;;AV615688;
C;210;2078715;21;20251124 01:11;2/SP16224;
D;210;2078715;21;20251124 01:11;P;;;;;;
D;210;2078715;21;20251124 01:11;P;;;;;;
D;210;2078715;21;20251124 01:11;V;;;;;;
B;210;2089265;22;20251124 01:11;;;42;GURNER ST;PADDINGTON;2021;171.1;M;20251017;20251117;5210000;R2;R;RESIDENCE;;ALL;;;AV617876;
C;210;2089265;22;20251124 01:11;1/199516;
D;210;2089265;22;20251124 01:11;P;;;;;;
D;210;2089265;22;20251124 01:11;V;;;;;;
B;210;2105092;23;20251124 01:11;;;4;WYUNA RD;POINT PIPER;2027;708.2;M;20250613;20251117;23500000;R2;R;RESIDENCE;;ALP;;;AV615073;
C;210;2105092;23;20251124 01:11;11/4/3556;
D;210;2105092;23;20251124 01:11;P;;;;;;
D;210;2105092;23;20251124 01:11;P;;;;;;
D;210;2105092;23;20251124 01:11;V;;;;;;
D;210;2105092;23;20251124 01:11;V;;;;;;
D;210;2105092;23;20251124 01:11;V;;;;;;
D;210;2105092;23;20251124 01:11;V;;;;;;
B;210;2084141;24;20251124 01:11;;1;52;DARLING POINT RD;DARLING POINT;2027;125.9;M;20250918;20251112;2480000;;R;RESIDENCE;1;;;;AV602110;
C;210;2084141;24;20251124 01:11;1/SP1812;
D;210;2084141;24;20251124 01:11;P;;;;;;
D;210;2084141;24;20251124 01:11;V;;;;;;
D;210;2084141;24;20251124 01:11;V;;;;;;
B;210;2084141;25;20251124 01:11;;;52;DARLING POINT RD;DARLING POINT;2027;14.1;M;20250918;20251112;2480000;;R;RESIDENCE;48;;;;AV602110;
C;210;2084141;25;20251124 01:11;48/SP1812;
D;210;2084141;25;20251124 01:11;P;;;;;;
D;210;2084141;25;20251124 01:11;V;;;;;;
