A;RTSALEDATA;560;20251124 01:13;VALNET;
B;560;3371381;1;20251124 01:13;;;325;ORELDA SIDING RD;BURRUMBUTTOCK;2642;184.1;H;20250811;20251120;3100000;RU1;3;FARM;;RRW;;;AV627879;
C;560;3371381;1;20251124 01:13;107, 132, 133, 134, 135/753730 1/1118807;
D;560;3371381;1;20251124 01:13;P;;;;;;
D;560;3371381;1;20251124 01:13;V;;;;;;
D;560;3371381;1;20251124 01:13;V;;;;;;
D;560;3371381;1;20251124 01:13;V;;;;;;
B;560;3401309;2;20251124 01:13;;;135;HUON ST;GEROGERY;2642;4.016;H;20251017;20251120;880000;R5;R;RESIDENCE;;LGG;;;AV628745;
C;560;3401309;2;20251124 01:13;10/1118170;
D;560;3401309;2;20251124 01:13;P;;;;;;
D;560;3401309;2;20251124 01:13;P;;;;;;
D;560;3401309;2;20251124 01:13;V;;;;;;
D;560;3401309;2;20251124 01:13;V;;;;;;
B;560;519467;3;20251124 01:13;;;26;THIRD AVE;HENTY;2658;3243;M;20251022;20251119;505000;RU5;R;RESIDENCE;;VSB;;;AV624805;
C;560;519467;3;20251124 01:13;155, 156, 157/12560;
D;560;519467;3;20251124 01:13;P;;;;;;
D;560;519467;3;20251124 01:13;P;;;;;;
D;560;519467;3;20251124 01:13;V;;;;;;
D;560;519467;3;20251124 01:13;V;;;;;;
B;560;531983;4;20251124 01:13;;;359;SWEETWATER RD;MULLENGANDRA;2644;1.342;H;20250908;20251117;820000;RU1;R;RESIDENCE;;HES;;;AV618089;
C;560;531983;4;20251124 01:13;1/580743;
D;560;531983;4;20251124 01:13;P;;;;;;
D;560;531983;4;20251124 01:13;P;;;;;;
D;560;531983;4;20251124 01:13;V;;;;;;
D;560;531983;4;20251124 01:13;V;;;;;;
B;560;531149;5;20251124 01:13;;;146;DIGHT ST;JINDERA;2642;2518;M;20251029;20251120;759000;RU5;R;RESIDENCE;;VJB;;;AV627323;
C;560;531149;5;20251124 01:13;4/249572;
D;560;531149;5;20251124 01:13;P;;;;;;
D;560;531149;5;20251124 01:13;P;;;;;;
D;560;531149;5;20251124 01:13;V;;;;;;
D;560;531149;5;20251124 01:13;V;;;;;;
Z;32;5;5;20;
