A;RTSALEDATA;608;20251124 01:13;VALNET;
D;608;1209598;12;20251124 01:13;P;;;;;;
D;608;1209598;12;20251124 01:13;P;;;;;;
D;608;1209598;12;20251124 01:13;V;;;;;;
B;608;1201717;13;20251124 01:13;;;48;BOYD ST;KELSO;2795;1233.3;M;20251001;20251120;595000;R1;R;RESIDENCE;;AAK;;;AV628574;
C;608;1201717;13;20251124 01:13;346/575921 5/583267;
D;608;1201717;13;20251124 01:13;P;;;;;;
D;608;1201717;13;20251124 01:13;P;;;;;;
D;608;1201717;13;20251124 01:13;V;;;;;;
B;608;1210054;14;20251124 01:13;;;5;STINSON ST;LLANARTH;2795;829.1;M;20250925;20251114;672500;R1;R;RESIDENCE;;AAW;;;AV611742;
C;608;1210054;14;20251124 01:13;1/869848;
D;608;1210054;14;20251124 01:13;P;;;;;;
D;608;1210054;14;20251124 01:13;P;;;;;;
D;608;1210054;14;20251124 01:13;V;;;;;;
B;608;3289114;15;20251124 01:13;ROSEMONT COURT;13;48;ROSEMONT AVE;KELSO;2795;;;20251022;20251114;610000;;R;RESIDENCE;13;;;;AV611136;
C;608;3289114;15;20251124 01:13;13/SP81197;
D;608;3289114;15;20251124 01:13;P;;;;;;
D;608;3289114;15;20251124 01:13;V;;;;;;
B;608;4159043;16;20251124 01:13;;;26;LEW AVE;EGLINTON;2795;450.2;M;20251015;20251119;699000;R1;R;RESIDENCE;;AAT;;;AV624512;
C;608;4159043;16;20251124 01:13;132/1246703;
D;608;4159043;16;20251124 01:13;P;;;;;;
D;608;4159043;16;20251124 01:13;V;;;;;;
B;608;6024897;17;20251124 01:13;;;190;PEEL ST;BATHURST;2795;550.1;M;20251001;20251114;970000;R1;R;RESIDENCE;;AAC;;;AV614614;
C;608;6024897;17;20251124 01:13;111/1321435;
D;608;6024897;17;20251124 01:13;P;;;;;;
D;608;6024897;17;20251124 01:13;P;;;;;;
D;608;6024897;17;20251124 01:13;V;;;;;;
B;608;6024898;18;20251124 01:13;;;190 A;PEEL ST;BATHURST;2795;1334;M;20250606;20251117;710000;R1;V;VACANT LAND;;AAC;;;AV618455;
C;608;6024898;18;20251124 01:13;112/1321435;
D;608;6024898;18;20251124 01:13;P;;;;;;
D;608;6024898;18;20251124 01:13;V;;;;;;
B;608;6027756;19;20251124 01:13;;;5;VALE RD;SOUTH BATHURST;2795;689;M;20250922;20251110;420000;;3;WAREHOUSE;;;;;AV597345;
C;608;6027756;19;20251124 01:13;1/995564;
D;608;6027756;19;20251124 01:13;P;;;;;;
D;608;6027756;19;20251124 01:13;V;;;;;;
D;608;6027756;19;20251124 01:13;V;;;;;;
B;608;6027760;20;20251124 01:13;;;7;VALE RD;SOUTH BATHURST;2795;651.3;M;20250922;20251110;280000;;3;WAREHOUSE;;;;;AV597343;
C;608;6027760;20;20251124 01:13;E/164008;
D;608;6027760;20;20251124 01:13;P;;;;;;
D;608;6027760;20;20251124 01:13;V;;;;;;
D;608;6027760;20;20251124 01:13;V;;;;;;
B;608;1285365;21;20251124 01:13;;;59;ARTHUR ST;TRUNKEY CREEK;2795;1012;M;20251001;20251117;50000;RU5;V;VACANT LAND;;ZZK;;;AV618522;
C;608;1285365;21;20251124 01:13;9/1/758998;
D;608;1285365;21;20251124 01:13;P;;;;;;
D;608;1285365;21;20251124 01:13;P;;;;;;
D;608;1285365;21;20251124 01:13;V;;;;;;
D;608;1285365;21;20251124 01:13;V;;;;;;
B;608;3656718;22;20251124 01:13;SILENT DALE;;3350;HILL END RD;HILL END;2850;365.5;H;20251016;20251120;1015000;RU1;R;RESIDENCE;;NNG;;;AV630443;
C;608;3656718;22;20251124 01:13;2/86303 103/756873 2/1008298 10/1142421 1/1172910;
D;608;3656718;22;20251124 01:13;P;;;;;;
D;608;3656718;22;20251124 01:13;V;;;;;;
D;608;3656718;22;20251124 01:13;V;;;;;;
B;608;2833368;23;20251124 01:13;;;1018;BATHURST ST;SUNNY CORNER;2795;3236.7;M;20251003;20251114;750000;RU1;R;RESIDENCE;;ZZC;;;AV611619;
C;608;2833368;23;20251124 01:13;3/9/758935 4/863377;
D;608;2833368;23;20251124 01:13;P;;;;;;
D;608;2833368;23;20251124 01:13;P;;;;;;
D;608;2833368;23;20251124 01:13;V;;;;;;
B;608;4465804;24;20251124 01:13;;2;12;CORPORATION AVE;ROBIN HILL;2795;174;M;20251117;20251117;345000;;3;WAREHOUSE;2;;;;AV618215;
C;608;4465804;24;20251124 01:13;2/SP105866;
D;608;4465804;24;20251124 01:13;P;;;;;;
D;608;4465804;24;20251124 01:13;V;;;;;;
Z;117;24;24;67;
