A;RTSALEDATA;218;20251124 01:11;VALNET;
B;218;2319279;1;20251124 01:11;;5;7;HEALD RD;INGLEBURN;2565;;;20251001;20251118;925000;;3;COMMERCIAL;5;;;;AV622816;
C;218;2319279;1;20251124 01:11;5/SP68267;
D;218;2319279;1;20251124 01:11;P;;;;;;
D;218;2319279;1;20251124 01:11;V;;;;;;
B;218;4145493;2;20251124 01:11;;;40;CARINDA ST;INGLEBURN;2565;221.3;M;20250825;20251117;980000;R2;R;RESIDENCE;;EEB;;;AV617096;
C;218;4145493;2;20251124 01:11;2/L/1703;
D;218;4145493;2;20251124 01:11;P;;;;;;
D;218;4145493;2;20251124 01:11;P;;;;;;
D;218;4145493;2;20251124 01:11;V;;;;;;
D;218;4145493;2;20251124 01:11;V;;;;;;
B;218;6019592;3;20251124 01:11;;;223 C;EAGLEVIEW RD;MINTO;2566;500.8;M;20251009;20251120;692000;R2;V;VACANT LAND;;EMM;;;AV628359;
C;218;6019592;3;20251124 01:11;3/1297482;
D;218;6019592;3;20251124 01:11;P;;;;;;
D;218;6019592;3;20251124 01:11;P;;;;;;
D;218;6019592;3;20251124 01:11;V;;;;;;
B;218;6020298;4;20251124 01:11;;;2;RUTH PL;MINTO;2566;387.9;M;20251001;20251119;1280000;R2;R;RESIDENCE;;EMM;;;AV624281;
C;218;6020298;4;20251124 01:11;2/1318264;
D;218;6020298;4;20251124 01:11;P;;;;;;
D;218;6020298;4;20251124 01:11;V;;;;;;
B;218;6017343;5;20251124 01:11;;;20;DANEHILL AVE;MENANGLE PARK;2563;340.9;M;20240520;20251114;506000;;V;VACANT LAND;;;;;AV611164;
C;218;6017343;5;20251124 01:11;4302/1313728;
D;218;6017343;5;20251124 01:11;P;;;;;;
D;218;6017343;5;20251124 01:11;V;;;;;;
B;218;6013758;6;20251124 01:11;;;24 A;STAFFORD ST;MINTO;2566;164;M;20251020;20251118;900000;R3;R;RESIDENCE;;DAD;;;AV621602;
C;218;6013758;6;20251124 01:11;1/1309723;
D;218;6013758;6;20251124 01:11;P;;;;;;
D;218;6013758;6;20251124 01:11;P;;;;;;
D;218;6013758;6;20251124 01:11;V;;;;;;
B;218;6028284;7;20251124 01:11;;;532;CAMPBELLTOWN RD;GLENFIELD;2167;1.502;H;20221212;20250715;1500000;;V;VACANT LAND;;;;;AV244679;
C;218;6028284;7;20251124 01:11;2/1315828;
D;218;6028284;7;20251124 01:11;P;;;;;;
D;218;6028284;7;20251124 01:11;V;;;;;;
B;218;4069673;8;20251124 01:11;;;24;EVERLASTING ST;DENHAM COURT;2565;464;M;20251008;20251119;1320000;R2;R;RESIDENCE;;LRP;;;AV624266;
C;218;4069673;8;20251124 01:11;1963/1218628;
D;218;4069673;8;20251124 01:11;P;;;;;;
D;218;4069673;8;20251124 01:11;P;;;;;;
D;218;4069673;8;20251124 01:11;V;;;;;;
D;218;4069673;8;20251124 01:11;V;;;;;;
B;218;4056216;9;20251124 01:11;;;35;RETIMO ST;BARDIA;2565;300;M;20250831;20251013;1043000;R1;R;RESIDENCE;;GBA;;;AV505208;
C;218;4056216;9;20251124 01:11;1012/1200780;
D;218;4056216;9;20251124 01:11;P;;;;;;
D;218;4056216;9;20251124 01:11;P;;;;;;
D;218;4056216;9;20251124 01:11;V;;;;;;
