A;RTSALEDATA;008;20251124 01:09;VALNET;
B;008;3018433;1;20251124 01:09;;1;21 A;DEVON ST;WALLSEND;2287;;;20250917;20251118;665000;;R;RESIDENCE;1;;;;AV621165;
C;008;3018433;1;20251124 01:09;1/SP70003;
D;008;3018433;1;20251124 01:09;P;;;;;;
D;008;3018433;1;20251124 01:09;V;;;;;;
B;008;234779;2;20251124 01:09;;7;129;LAWSON ST;HAMILTON;2303;;;20251015;20251119;770000;;R;RESIDENCE;16;;;;AV625027;
C;008;234779;2;20251124 01:09;16/SP70564;
D;008;234779;2;20251124 01:09;P;;;;;;
D;008;234779;2;20251124 01:09;V;;;;;;
B;008;4194155;3;20251124 01:09;;3;29;THROSBY ST;WICKHAM;2293;81;M;20251022;20251119;645000;;R;RESIDENCE;3;;;;AV626448;
C;008;4194155;3;20251124 01:09;3/SP99167;
D;008;4194155;3;20251124 01:09;P;;;;;;
D;008;4194155;3;20251124 01:09;V;;;;;;
B;008;4190848;4;20251124 01:09;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;34;M;20251027;20251117;134750;;3;WAREHOUSE;50;;;;AV615353;
C;008;4190848;4;20251124 01:09;50/SP99055;
D;008;4190848;4;20251124 01:09;P;;;;;;
D;008;4190848;4;20251124 01:09;V;;;;;;
B;008;4226070;5;20251124 01:09;;311;470;KING ST;NEWCASTLE WEST;2302;91;M;20251017;20251114;715000;;R;RESIDENCE;197;;;;AV611508;
C;008;4226070;5;20251124 01:09;197/SP99314;
D;008;4226070;5;20251124 01:09;P;;;;;;
D;008;4226070;5;20251124 01:09;V;;;;;;
B;008;6022244;6;20251124 01:09;;1903;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;149;M;20240409;20251117;1812400;;R;RESIDENCE;71;;;;AV618163;
C;008;6022244;6;20251124 01:09;71/SP109993;
D;008;6022244;6;20251124 01:09;P;;;;;;
D;008;6022244;6;20251124 01:09;P;;;;;;
D;008;6022244;6;20251124 01:09;V;;;;;;
B;008;6022244;7;20251124 01:09;;401;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;131;M;20250402;20251117;1062500;;R;RESIDENCE;1;;;;AV618953;
C;008;6022244;7;20251124 01:09;1/SP109993;
D;008;6022244;7;20251124 01:09;P;;;;;;
D;008;6022244;7;20251124 01:09;V;;;;;;
B;008;6022244;8;20251124 01:09;;601;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;123;M;20250612;20251118;1025000;;R;RESIDENCE;14;;;;AV621226;
C;008;6022244;8;20251124 01:09;14/SP109993;
D;008;6022244;8;20251124 01:09;P;;;;;;
D;008;6022244;8;20251124 01:09;P;;;;;;
D;008;6022244;8;20251124 01:09;V;;;;;;
B;008;6022244;9;20251124 01:09;;804;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;105;M;20231013;20251118;843000;;R;RESIDENCE;27;;;;AV620655;
C;008;6022244;9;20251124 01:09;27/SP109993;
D;008;6022244;9;20251124 01:09;P;;;;;;
D;008;6022244;9;20251124 01:09;P;;;;;;
D;008;6022244;9;20251124 01:09;V;;;;;;
B;008;6022244;10;20251124 01:09;;903;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;134;M;20251013;20251120;1340000;;R;RESIDENCE;31;;;;AV629229;
C;008;6022244;10;20251124 01:09;31/SP109993;
D;008;6022244;10;20251124 01:09;P;;;;;;
D;008;6022244;10;20251124 01:09;P;;;;;;
D;008;6022244;10;20251124 01:09;V;;;;;;
B;008;6022244;11;20251124 01:09;;904;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;134;M;20240924;20251118;1060000;;R;RESIDENCE;32;;;;AV620615;
C;008;6022244;11;20251124 01:09;32/SP109993;
D;008;6022244;11;20251124 01:09;P;;;;;;
D;008;6022244;11;20251124 01:09;P;;;;;;
D;008;6022244;11;20251124 01:09;V;;;;;;
B;008;6022244;12;20251124 01:09;;1002;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;191;M;20231220;20251117;1570500;;R;RESIDENCE;34;;;;AV617869;
C;008;6022244;12;20251124 01:09;34/SP109993;
D;008;6022244;12;20251124 01:09;P;;;;;;
D;008;6022244;12;20251124 01:09;P;;;;;;
D;008;6022244;12;20251124 01:09;V;;;;;;
B;008;6022244;13;20251124 01:09;;1103;11;NATIONAL PARK ST;NEWCASTLE WEST;2302;150;M;20230807;20251117;1340350;;R;RESIDENCE;39;;;;AV617644;
C;008;6022244;13;20251124 01:09;39/SP109993;
D;008;6022244;13;20251124 01:09;P;;;;;;
D;008;6022244;13;20251124 01:09;V;;;;;;
B;008;6014564;14;20251124 01:09;;;62;MACQUARIE ST;WALLSEND;2287;701.3;M;20250807;20251119;816000;R2;R;RESIDENCE;;AAD;;;AV625206;
C;008;6014564;14;20251124 01:09;101/1318181;
D;008;6014564;14;20251124 01:09;P;;;;;;
D;008;6014564;14;20251124 01:09;V;;;;;;
D;008;6014564;14;20251124 01:09;V;;;;;;
B;008;3012341;15;20251124 01:09;;4;164;TERALBA RD;ADAMSTOWN;2289;;;20251007;20251118;680000;;R;RESIDENCE;4;;;;AV621194;
C;008;3012341;15;20251124 01:09;4/SP37302;
D;008;3012341;15;20251124 01:09;P;;;;;;
D;008;3012341;15;20251124 01:09;P;;;;;;
D;008;3012341;15;20251124 01:09;V;;;;;;
D;008;3012341;15;20251124 01:09;V;;;;;;
B;008;3014122;16;20251124 01:09;;;15;THE CRESCENT;WALLSEND;2287;319.9;M;20251020;20251117;875000;R3;R;RESIDENCE;;AJG;;;AV616713;
C;008;3014122;16;20251124 01:09;21/1056206;
D;008;3014122;16;20251124 01:09;P;;;;;;
D;008;3014122;16;20251124 01:09;V;;;;;;
D;008;3014122;16;20251124 01:09;V;;;;;;
B;008;3034254;17;20251124 01:09;;3;185;DARBY ST;COOKS HILL;2300;;;20250423;20250528;970000;;3;SHOP;36;;;;AV99366;
C;008;3034254;17;20251124 01:09;36/SP71225;
D;008;3034254;17;20251124 01:09;P;;;;;;
D;008;3034254;17;20251124 01:09;V;;;;;;
B;008;3034254;18;20251124 01:09;;2;185;DARBY ST;COOKS HILL;2300;;;20250423;20250528;970000;;3;SHOP;37;;;;AV99366;
C;008;3034254;18;20251124 01:09;37/SP71225;
D;008;3034254;18;20251124 01:09;P;;;;;;
D;008;3034254;18;20251124 01:09;V;;;;;;
B;008;3063130;19;20251124 01:09;;;41;TIGHES TCE;TIGHES HILL;2297;478.4;M;20250926;20251114;2850000;R2;R;RESIDENCE;;ADF;;;AV613863;
C;008;3063130;19;20251124 01:09;61/1057576;
D;008;3063130;19;20251124 01:09;P;;;;;;
D;008;3063130;19;20251124 01:09;P;;;;;;
D;008;3063130;19;20251124 01:09;V;;;;;;
B;008;3510609;20;20251124 01:09;;;1;WHISTLER PDE;MARYLAND;2287;332.2;M;20250905;20251114;890000;R2;R;RESIDENCE;;AAA;;;AV610138;
C;008;3510609;20;20251124 01:09;7021/1148966;
D;008;3510609;20;20251124 01:09;P;;;;;;
D;008;3510609;20;20251124 01:09;P;;;;;;
D;008;3510609;20;20251124 01:09;V;;;;;;
B;008;4062176;21;20251124 01:09;;1;28;MARSDEN ST;SHORTLAND;2307;130;M;20251013;20251118;707000;;R;RESIDENCE;1;;;;AV620702;
C;008;4062176;21;20251124 01:09;1/SP96117;
D;008;4062176;21;20251124 01:09;P;;;;;;
D;008;4062176;21;20251124 01:09;P;;;;;;
D;008;4062176;21;20251124 01:09;V;;;;;;
B;008;4084840;22;20251124 01:09;;303;770;HUNTER ST;NEWCASTLE WEST;2302;;;20251009;20251114;796000;;R;RESIDENCE;11;;;;AV613496;
C;008;4084840;22;20251124 01:09;11/SP96793;
D;008;4084840;22;20251124 01:09;P;;;;;;
D;008;4084840;22;20251124 01:09;P;;;;;;
D;008;4084840;22;20251124 01:09;V;;;;;;
D;008;4084840;22;20251124 01:09;V;;;;;;
B;008;4614544;23;20251124 01:09;;;1 A;BUSHLANDS CL;NEW LAMBTON HEIGHTS;2305;272.2;M;20251031;20251114;1425000;R2;R;RESIDENCE;;AFH;;;AV612881;
C;008;4614544;23;20251124 01:09;11/1316483;
D;008;4614544;23;20251124 01:09;P;;;;;;
D;008;4614544;23;20251124 01:09;P;;;;;;
D;008;4614544;23;20251124 01:09;V;;;;;;
B;008;4558752;24;20251124 01:09;;39;13;BALOOK DR;BERESFIELD;2322;70;M;20251030;20251119;287100;;3;COMMERCIAL;39;;;;AV626260;
C;008;4558752;24;20251124 01:09;39/SP108216;
D;008;4558752;24;20251124 01:09;P;;;;;;
D;008;4558752;24;20251124 01:09;V;;;;;;
B;008;4556634;25;20251124 01:09;;;33;HELEN ST;MEREWETHER;2291;807.7;M;20251105;20251119;3892500;R2;R;RESIDENCE;;AHL;;;AV626616;
C;008;4556634;25;20251124 01:09;100/1306303;
D;008;4556634;25;20251124 01:09;P;;;;;;
D;008;4556634;25;20251124 01:09;V;;;;;;
