A;RTSALEDATA;050;20251124 01:09;VALNET;
B;050;484772;6;20251124 01:09;;;4;ALGONA RD;SPRINGDALE HEIGHTS;2641;719;M;20251020;20251119;472000;R1;R;RESIDENCE;;ALV;;;AV624700;
C;050;484772;6;20251124 01:09;17/252392;
D;050;484772;6;20251124 01:09;P;;;;;;
D;050;484772;6;20251124 01:09;V;;;;;;
B;050;494188;7;20251124 01:09;;;161;KOOBA ST;NORTH ALBURY;2640;739.8;M;20251017;20251117;635000;R1;R;RESIDENCE;;ANN;;;AV617261;
C;050;494188;7;20251124 01:09;16/234030;
D;050;494188;7;20251124 01:09;P;;;;;;
D;050;494188;7;20251124 01:09;P;;;;;;
D;050;494188;7;20251124 01:09;V;;;;;;
D;050;494188;7;20251124 01:09;V;;;;;;
B;050;494229;8;20251124 01:09;;;57;KOSCIUSZKO RD;THURGOONA;2640;769.6;M;20251016;20251117;600000;R1;R;RESIDENCE;;ATO;;;AV616595;
C;050;494229;8;20251124 01:09;162/258259;
D;050;494229;8;20251124 01:09;P;;;;;;
D;050;494229;8;20251124 01:09;V;;;;;;
B;050;499809;9;20251124 01:09;;;396;SANDRINA DR;LAVINGTON;2641;668.8;M;20251016;20251114;605000;R1;R;RESIDENCE;;ALV;;;AV612292;
C;050;499809;9;20251124 01:09;55/248966;
D;050;499809;9;20251124 01:09;P;;;;;;
D;050;499809;9;20251124 01:09;V;;;;;;
B;050;489069;10;20251124 01:09;;;293;DESMOND ST;LAVINGTON;2641;822;M;20250919;20251114;380000;R1;R;RESIDENCE;;ALV;;;AV611628;
C;050;489069;10;20251124 01:09;42/38900;
D;050;489069;10;20251124 01:09;P;;;;;;
D;050;489069;10;20251124 01:09;V;;;;;;
D;050;489069;10;20251124 01:09;V;;;;;;
B;050;497569;11;20251124 01:09;RIVERWOOD;;36;ELMGLADE CL;WEST ALBURY;2640;;;20251014;20251029;499000;;R;RESIDENCE;73;;;;AV559887;
C;050;497569;11;20251124 01:09;73/SP38649;
D;050;497569;11;20251124 01:09;P;;;;;;
D;050;497569;11;20251124 01:09;V;;;;;;
B;050;489571;12;20251124 01:09;;;975;DUFFY CRES;NORTH ALBURY;2640;746.1;M;20251021;20251120;690000;R1;R;RESIDENCE;;ANN;;;AV628968;
C;050;489571;12;20251124 01:09;51/234084;
D;050;489571;12;20251124 01:09;P;;;;;;
D;050;489571;12;20251124 01:09;P;;;;;;
D;050;489571;12;20251124 01:09;V;;;;;;
B;050;492870;13;20251124 01:09;;;478;JAMIESON ST;EAST ALBURY;2640;757.16;M;20251007;20251118;630000;R1;R;RESIDENCE;;AEA;;;AV620685;
C;050;492870;13;20251124 01:09;3/37980;
D;050;492870;13;20251124 01:09;P;;;;;;
D;050;492870;13;20251124 01:09;P;;;;;;
D;050;492870;13;20251124 01:09;V;;;;;;
B;050;490280;14;20251124 01:09;;;7;FAIRBAIRN ST;GLENROY;2640;679.6;M;20251008;20251119;765000;R1;R;RESIDENCE;;ANP;;;AV625486;
C;050;490280;14;20251124 01:09;380/855365;
D;050;490280;14;20251124 01:09;P;;;;;;
D;050;490280;14;20251124 01:09;P;;;;;;
D;050;490280;14;20251124 01:09;V;;;;;;
D;050;490280;14;20251124 01:09;V;;;;;;
B;050;498822;15;20251124 01:09;;;7;QUANDONG RD;THURGOONA;2640;699.9;M;20251016;20251120;625000;R1;R;RESIDENCE;;ATO;;;AV628425;
C;050;498822;15;20251124 01:09;245/738018;
D;050;498822;15;20251124 01:09;P;;;;;;
D;050;498822;15;20251124 01:09;P;;;;;;
D;050;498822;15;20251124 01:09;V;;;;;;
D;050;498822;15;20251124 01:09;V;;;;;;
B;050;500110;16;20251124 01:09;;;448;SCHUBACH ST;EAST ALBURY;2640;1008;M;20251102;20251120;839000;R1;R;RESIDENCE;;AEA;;;AV628589;
C;050;500110;16;20251124 01:09;2/576208;
D;050;500110;16;20251124 01:09;P;;;;;;
D;050;500110;16;20251124 01:09;V;;;;;;
B;050;500743;17;20251124 01:09;;;685;STEDMAN CRES;ALBURY;2640;923.2;M;20250923;20251119;890000;R1;R;RESIDENCE;;AFH;;;AV625016;
C;050;500743;17;20251124 01:09;200/29754;
D;050;500743;17;20251124 01:09;P;;;;;;
D;050;500743;17;20251124 01:09;P;;;;;;
D;050;500743;17;20251124 01:09;V;;;;;;
D;050;500743;17;20251124 01:09;V;;;;;;
B;050;503424;18;20251124 01:09;;6;1009;WEWAK ST;NORTH ALBURY;2640;51;M;20251006;20251117;260000;;R;RESIDENCE;6;;;;AV616678;
C;050;503424;18;20251124 01:09;6/SP39387;
D;050;503424;18;20251124 01:09;P;;;;;;
D;050;503424;18;20251124 01:09;V;;;;;;
B;050;532308;19;20251124 01:09;;;33;ROSBOROUGH CT;THURGOONA;2640;4123;M;20251107;20251120;652000;R2;R;RESIDENCE;;LDT;;;AV629918;
C;050;532308;19;20251124 01:09;105/811918;
D;050;532308;19;20251124 01:09;P;;;;;;
D;050;532308;19;20251124 01:09;P;;;;;;
D;050;532308;19;20251124 01:09;P;;;;;;
D;050;532308;19;20251124 01:09;V;;;;;;
D;050;532308;19;20251124 01:09;V;;;;;;
B;050;3003836;20;20251124 01:09;;;576;GEROGERY RD;TABLE TOP;2640;12.73;H;20250820;20251118;1700000;RU4;R;RESIDENCE;;RHD;;;AV620510;
C;050;3003836;20;20251124 01:09;102/1055692;
D;050;3003836;20;20251124 01:09;P;;;;;;
D;050;3003836;20;20251124 01:09;P;;;;;;
D;050;3003836;20;20251124 01:09;V;;;;;;
D;050;3003836;20;20251124 01:09;V;;;;;;
B;050;4509412;21;20251124 01:09;;;58;SUNRISE TCE;EAST ALBURY;2640;1009;M;20251003;20251114;325000;R1;V;VACANT LAND;;AEV;;;AV611492;
C;050;4509412;21;20251124 01:09;392/1295894;
D;050;4509412;21;20251124 01:09;P;;;;;;
D;050;4509412;21;20251124 01:09;P;;;;;;
D;050;4509412;21;20251124 01:09;V;;;;;;
B;050;4509413;22;20251124 01:09;;;64;SUNRISE TCE;EAST ALBURY;2640;937.3;M;20251003;20251114;290000;R1;V;VACANT LAND;;AEV;;;AV611493;
C;050;4509413;22;20251124 01:09;393/1295894;
D;050;4509413;22;20251124 01:09;P;;;;;;
D;050;4509413;22;20251124 01:09;P;;;;;;
D;050;4509413;22;20251124 01:09;V;;;;;;
B;050;3719991;23;20251124 01:09;;;153;MOUNTFORD CRES;EAST ALBURY;2640;1713;M;20250916;20251117;430000;R1;R;RESIDENCE;;AEV;;;AV616314;
C;050;3719991;23;20251124 01:09;2/1188618;
D;050;3719991;23;20251124 01:09;P;;;;;;
D;050;3719991;23;20251124 01:09;P;;;;;;
D;050;3719991;23;20251124 01:09;V;;;;;;
D;050;3719991;23;20251124 01:09;V;;;;;;
B;050;3252304;24;20251124 01:09;;2;2;DARGA PL;SPRINGDALE HEIGHTS;2641;461;M;20251016;20251120;500000;;R;RESIDENCE;2;;;;AV628595;
C;050;3252304;24;20251124 01:09;2/SP77027;
D;050;3252304;24;20251124 01:09;P;;;;;;
D;050;3252304;24;20251124 01:09;P;;;;;;
D;050;3252304;24;20251124 01:09;V;;;;;;
B;050;4463855;25;20251124 01:09;;;40;LONGACRE RD;WIRLINGA;2640;1065;M;20250829;20251118;869000;R1;R;RESIDENCE;;ATN;;;AV622284;
C;050;4463855;25;20251124 01:09;423/1287906;
D;050;4463855;25;20251124 01:09;P;;;;;;
D;050;4463855;25;20251124 01:09;P;;;;;;
D;050;4463855;25;20251124 01:09;V;;;;;;
D;050;4463855;25;20251124 01:09;V;;;;;;
B;050;4409470;26;20251124 01:09;;;75;JACKEROO CCT;THURGOONA;2640;785.9;M;20251007;20251120;240000;R1;R;RESIDENCE;;ATN;;;AV628681;
C;050;4409470;26;20251124 01:09;483/1276799;
D;050;4409470;26;20251124 01:09;P;;;;;;
D;050;4409470;26;20251124 01:09;P;;;;;;
D;050;4409470;26;20251124 01:09;V;;;;;;
B;050;3881721;27;20251124 01:09;;;11;KAKADU CT;THURGOONA;2640;1295;M;20250818;20251117;1100000;R1;R;RESIDENCE;;ATN;;;AV617792;
C;050;3881721;27;20251124 01:09;43/1201686;
D;050;3881721;27;20251124 01:09;P;;;;;;
D;050;3881721;27;20251124 01:09;P;;;;;;
D;050;3881721;27;20251124 01:09;V;;;;;;
D;050;3881721;27;20251124 01:09;V;;;;;;
B;050;3887872;28;20251124 01:09;;;591;CHANT ST;LAVINGTON;2641;792.4;M;20251009;20251120;695000;R1;R;RESIDENCE;;AHV;;;AV630055;
C;050;3887872;28;20251124 01:09;310/1206328;
D;050;3887872;28;20251124 01:09;P;;;;;;
D;050;3887872;28;20251124 01:09;V;;;;;;
D;050;3887872;28;20251124 01:09;V;;;;;;
Z;146;28;28;88;
