A;RTSALEDATA;085;20251124 01:09;VALNET;
B;085;727548;1;20251124 01:09;;;25;KING WILLIAM ST;GREENWICH;2065;575.4;M;20250909;20251120;3950000;R2;R;RESIDENCE;;RAH;;;AV627476;
C;085;727548;1;20251124 01:09;4/5/3101;
D;085;727548;1;20251124 01:09;P;;;;;;
D;085;727548;1;20251124 01:09;P;;;;;;
D;085;727548;1;20251124 01:09;V;;;;;;
D;085;727548;1;20251124 01:09;V;;;;;;
B;085;732944;2;20251124 01:09;;;9;SEAMAN ST;GREENWICH;2065;853.5;M;20251113;20251118;840000;R2;R;RESIDENCE;;RAV;;;AV622697;
C;085;732944;2;20251124 01:09;D/346701;
D;085;732944;2;20251124 01:09;P;;;;;;
D;085;732944;2;20251124 01:09;P;;;;;;
D;085;732944;2;20251124 01:09;V;;;;;;
D;085;732944;2;20251124 01:09;V;;;;;;
B;085;728034;3;20251124 01:09;;9;47;LITHGOW ST;ST LEONARDS;2065;;;20251003;20251114;1345000;;R;RESIDENCE;9;;;;AV613694;
C;085;728034;3;20251124 01:09;9/SP57540;
D;085;728034;3;20251124 01:09;P;;;;;;
D;085;728034;3;20251124 01:09;P;;;;;;
D;085;728034;3;20251124 01:09;V;;;;;;
B;085;731322;4;20251124 01:09;;30;294;PACIFIC HWY;GREENWICH;2065;;;20251003;20251114;738000;;R;RESIDENCE;30;;;;AV610959;
C;085;731322;4;20251124 01:09;30/SP3273;
D;085;731322;4;20251124 01:09;P;;;;;;
D;085;731322;4;20251124 01:09;P;;;;;;
D;085;731322;4;20251124 01:09;V;;;;;;
B;085;731322;5;20251124 01:09;;30;294;PACIFIC HWY;GREENWICH;2065;;;20251003;20251114;738000;;R;RESIDENCE;57;;;;AV610959;
C;085;731322;5;20251124 01:09;57/SP3273;
D;085;731322;5;20251124 01:09;P;;;;;;
D;085;731322;5;20251124 01:09;P;;;;;;
D;085;731322;5;20251124 01:09;V;;;;;;
B;085;2892327;6;20251124 01:09;;;40;LUCRETIA AVE;LONGUEVILLE;2066;1140;M;20250530;20251118;14800000;R2;R;RESIDENCE;;RAC;;;AV620738;
C;085;2892327;6;20251124 01:09;1/1037489;
D;085;2892327;6;20251124 01:09;P;;;;;;
D;085;2892327;6;20251124 01:09;V;;;;;;
