A;RTSALEDATA;300;20251124 01:13;VALNET;
B;300;1842334;1;20251124 01:13;DEVONSHIRE;;2376;HORTON RD;UPPER HORTON;2347;227.82;H;20250929;20251113;2250000;RU1;3;FARM;;RFS;;;AV607390;
C;300;1842334;1;20251124 01:13;72/754843 11, 77/754845 Enclosure Permit 653820;
D;300;1842334;1;20251124 01:13;P;;;;;;
D;300;1842334;1;20251124 01:13;V;;;;;;
B;300;1843313;2;20251124 01:13;;;10;RIDLEY ST;BINGARA;2404;1012;M;20251021;20251120;373000;RU5;R;RESIDENCE;;ABB;;;AV627404;
C;300;1843313;2;20251124 01:13;1/630604;
D;300;1843313;2;20251124 01:13;P;;;;;;
D;300;1843313;2;20251124 01:13;V;;;;;;
B;300;2689461;3;20251124 01:13;;;2;HOLDEN ST;WARIALDA;2402;4047;M;20251028;20251120;488000;RU5;R;RESIDENCE;;AMC;;;AV626971;
C;300;2689461;3;20251124 01:13;142/751137;
D;300;2689461;3;20251124 01:13;P;;;;;;
D;300;2689461;3;20251124 01:13;V;;;;;;
D;300;2689461;3;20251124 01:13;V;;;;;;
B;300;2689778;4;20251124 01:13;;;123;STEPHEN ST;WARIALDA;2402;4761;M;20240614;20241114;6200;RU5;V;VACANT LAND;;AMC;;;AU832456;
C;300;2689778;4;20251124 01:13;347/44038 Special Lease 181486;
D;300;2689778;4;20251124 01:13;P;;;;;;
D;300;2689778;4;20251124 01:13;V;;;;;;
D;300;2689778;4;20251124 01:13;V;;;;;;
Z;20;4;4;10;
