A;RTSALEDATA;575;20251124 01:13;VALNET;
C;575;2710066;19;20251124 01:13;14/249959;
D;575;2710066;19;20251124 01:13;P;;;;;;
D;575;2710066;19;20251124 01:13;P;;;;;;
D;575;2710066;19;20251124 01:13;V;;;;;;
D;575;2710066;19;20251124 01:13;V;;;;;;
B;575;2702111;20;20251124 01:13;;;4;HUDSON DR;LLOYD;2650;956.2;M;20251003;20251114;750000;R1;R;RESIDENCE;;RFS;;;AV610555;
C;575;2702111;20;20251124 01:13;56/879043;
D;575;2702111;20;20251124 01:13;P;;;;;;
D;575;2702111;20;20251124 01:13;P;;;;;;
D;575;2702111;20;20251124 01:13;V;;;;;;
B;575;2705768;21;20251124 01:13;;;15;MATHESON PL;ESTELLA;2650;758.7;M;20251020;20251119;720000;R1;R;RESIDENCE;;ESN;;;AV625133;
C;575;2705768;21;20251124 01:13;156/788004;
D;575;2705768;21;20251124 01:13;P;;;;;;
D;575;2705768;21;20251124 01:13;P;;;;;;
D;575;2705768;21;20251124 01:13;V;;;;;;
D;575;2705768;21;20251124 01:13;V;;;;;;
B;575;2708540;22;20251124 01:13;;;65;RAYE ST;TOLLAND;2650;682.9;M;20251023;20251120;521000;R1;R;RESIDENCE;;RDZ;;;AV627804;
C;575;2708540;22;20251124 01:13;2/546825;
D;575;2708540;22;20251124 01:13;P;;;;;;
D;575;2708540;22;20251124 01:13;P;;;;;;
D;575;2708540;22;20251124 01:13;V;;;;;;
B;575;2714074;23;20251124 01:13;;;20;BENEDICT AVE;SAN ISIDORE;2650;2.023;H;20250904;20251117;990000;R5;R;RESIDENCE;;KJR;;;AV615865;
C;575;2714074;23;20251124 01:13;13/29976;
D;575;2714074;23;20251124 01:13;P;;;;;;
D;575;2714074;23;20251124 01:13;P;;;;;;
D;575;2714074;23;20251124 01:13;V;;;;;;
B;575;2709024;24;20251124 01:13;;;2;SELWYN PL;TATTON;2650;682.5;M;20250916;20251114;665000;R1;R;RESIDENCE;;RFP;;;AV611655;
C;575;2709024;24;20251124 01:13;2/873540;
D;575;2709024;24;20251124 01:13;P;;;;;;
D;575;2709024;24;20251124 01:13;V;;;;;;
B;575;2711685;25;20251124 01:13;;2;22;WEST PDE;WAGGA WAGGA;2650;;;20251022;20251119;389000;;R;RESIDENCE;2;;;;AV623955;
C;575;2711685;25;20251124 01:13;2/SP19075;
D;575;2711685;25;20251124 01:13;P;;;;;;
D;575;2711685;25;20251124 01:13;P;;;;;;
D;575;2711685;25;20251124 01:13;V;;;;;;
B;575;3360178;26;20251124 01:13;;2;45;JACK AVE;MOUNT AUSTIN;2650;;;20251021;20251114;575000;;R;RESIDENCE;2;;;;AV612257;
C;575;3360178;26;20251124 01:13;2/SP79667;
D;575;3360178;26;20251124 01:13;P;;;;;;
D;575;3360178;26;20251124 01:13;P;;;;;;
D;575;3360178;26;20251124 01:13;V;;;;;;
B;575;4428899;27;20251124 01:13;;;107;VALENCIA DR;GOBBAGOMBALIN;2650;4681;M;20251022;20251119;550000;R5;V;VACANT LAND;;FCB;;;AV624771;
C;575;4428899;27;20251124 01:13;225/1284456;
D;575;4428899;27;20251124 01:13;P;;;;;;
D;575;4428899;27;20251124 01:13;P;;;;;;
D;575;4428899;27;20251124 01:13;V;;;;;;
B;575;3867103;28;20251124 01:13;;;18;CUNJEGONG LOOP;GOBBAGOMBALIN;2650;664.5;M;20251017;20251114;825000;R1;R;RESIDENCE;;ESR;;;AV609869;
C;575;3867103;28;20251124 01:13;102/1200506;
D;575;3867103;28;20251124 01:13;P;;;;;;
D;575;3867103;28;20251124 01:13;V;;;;;;
D;575;3867103;28;20251124 01:13;V;;;;;;
B;575;3845257;29;20251124 01:13;;2;5;MULBERRYGONG CT;GOBBAGOMBALIN;2650;250.2;M;20251015;20251119;620000;R1;R;RESIDENCE;;ESR;;;AV626390;
C;575;3845257;29;20251124 01:13;3/286579;
D;575;3845257;29;20251124 01:13;P;;;;;;
D;575;3845257;29;20251124 01:13;P;;;;;;
D;575;3845257;29;20251124 01:13;V;;;;;;
D;575;3845257;29;20251124 01:13;V;;;;;;
B;575;3980795;30;20251124 01:13;;;7;WINTER AVE;GOBBAGOMBALIN;2650;704.8;M;20250919;20251118;309000;R1;V;VACANT LAND;;ESR;;;AV620876;
C;575;3980795;30;20251124 01:13;124/1221374;
D;575;3980795;30;20251124 01:13;P;;;;;;
D;575;3980795;30;20251124 01:13;P;;;;;;
D;575;3980795;30;20251124 01:13;V;;;;;;
D;575;3980795;30;20251124 01:13;V;;;;;;
B;575;3980809;31;20251124 01:13;;;13;KENTUCKY CRES;GOBBAGOMBALIN;2650;730.9;M;20250831;20251114;775000;R1;R;RESIDENCE;;ESR;;;AV610928;
C;575;3980809;31;20251124 01:13;138/1221374;
D;575;3980809;31;20251124 01:13;P;;;;;;
D;575;3980809;31;20251124 01:13;P;;;;;;
D;575;3980809;31;20251124 01:13;V;;;;;;
D;575;3980809;31;20251124 01:13;V;;;;;;
Z;160;31;32;95;
