A;RTSALEDATA;109;20251124 01:10;VALNET;
B;109;4149227;1;20251124 01:10;;;64;WADDELL ST;CANOWINDRA;2804;1222;M;20251027;20251117;130000;R1;V;VACANT LAND;;ZNC;;;AV615832;
C;109;4149227;1;20251124 01:10;18/D/32548;
D;109;4149227;1;20251124 01:10;P;;;;;;
D;109;4149227;1;20251124 01:10;V;;;;;;
D;109;4149227;1;20251124 01:10;V;;;;;;
B;109;3139457;2;20251124 01:10;;;10;WILLIAM ST;MOLONG;2866;1150;M;20251009;20251120;830000;R1;R;RESIDENCE;;ZAB;;;AV628449;
C;109;3139457;2;20251124 01:10;5/1076034;
D;109;3139457;2;20251124 01:10;P;;;;;;
D;109;3139457;2;20251124 01:10;P;;;;;;
D;109;3139457;2;20251124 01:10;V;;;;;;
D;109;3139457;2;20251124 01:10;V;;;;;;
D;109;3139457;2;20251124 01:10;V;;;;;;
B;109;3725596;3;20251124 01:10;;;69;RYALL ST;CANOWINDRA;2804;1169;M;20251028;20251114;690000;R1;R;RESIDENCE;;ZNC;;;AV613171;
C;109;3725596;3;20251124 01:10;2/F/32548;
D;109;3725596;3;20251124 01:10;P;;;;;;
D;109;3725596;3;20251124 01:10;P;;;;;;
D;109;3725596;3;20251124 01:10;V;;;;;;
Z;19;3;3;11;
