A;RTSALEDATA;257;20251124 01:12;VALNET;
B;257;4617263;1;20251124 01:12;;;56;KENTUCKY ST;ARMIDALE;2350;980;M;20251020;20251117;505000;R1;R;RESIDENCE;;AAH;;;AV618989;
C;257;4617263;1;20251124 01:12;101/1313275;
D;257;4617263;1;20251124 01:12;P;;;;;;
D;257;4617263;1;20251124 01:12;P;;;;;;
D;257;4617263;1;20251124 01:12;V;;;;;;
B;257;2751784;2;20251124 01:12;;;53;MANN ST;ARMIDALE;2350;1897;M;20251010;20251114;645000;R1;R;RESIDENCE;;AAH;;;AV612553;
C;257;2751784;2;20251124 01:12;7/146/758032;
D;257;2751784;2;20251124 01:12;P;;;;;;
D;257;2751784;2;20251124 01:12;V;;;;;;
B;257;2751798;3;20251124 01:12;;;85;MANN ST;ARMIDALE;2350;769.1;M;20251030;20251114;650000;R1;R;RESIDENCE;;AAE;;;AV611802;
C;257;2751798;3;20251124 01:12;24/560311;
D;257;2751798;3;20251124 01:12;P;;;;;;
D;257;2751798;3;20251124 01:12;V;;;;;;
D;257;2751798;3;20251124 01:12;V;;;;;;
B;257;2754622;4;20251124 01:12;;;5;TODD CL;ARMIDALE;2350;757.8;M;20251007;20251114;638000;R1;R;RESIDENCE;;AAB;;;AV611211;
C;257;2754622;4;20251124 01:12;3/860879;
D;257;2754622;4;20251124 01:12;P;;;;;;
D;257;2754622;4;20251124 01:12;P;;;;;;
D;257;2754622;4;20251124 01:12;V;;;;;;
B;257;2754928;5;20251124 01:12;;;8;WILSON AVE;ARMIDALE;2350;727.2;M;20251009;20251120;515000;R1;R;RESIDENCE;;ANH;;;AV628936;
C;257;2754928;5;20251124 01:12;47/201126;
D;257;2754928;5;20251124 01:12;P;;;;;;
D;257;2754928;5;20251124 01:12;V;;;;;;
D;257;2754928;5;20251124 01:12;V;;;;;;
B;257;2752770;6;20251124 01:12;;;8;NAPIER CT;ARMIDALE;2350;760.5;M;20251014;20251114;900000;R1;R;RESIDENCE;;AAB;;;AV612428;
C;257;2752770;6;20251124 01:12;30/746173;
D;257;2752770;6;20251124 01:12;P;;;;;;
D;257;2752770;6;20251124 01:12;P;;;;;;
D;257;2752770;6;20251124 01:12;V;;;;;;
D;257;2752770;6;20251124 01:12;V;;;;;;
B;257;2752898;7;20251124 01:12;;;107;NEWTON ST;ARMIDALE;2350;1012;M;20251010;20251114;595200;R1;R;RESIDENCE;;AAC;;;AV610838;
C;257;2752898;7;20251124 01:12;1026/755808;
D;257;2752898;7;20251124 01:12;P;;;;;;
D;257;2752898;7;20251124 01:12;P;;;;;;
D;257;2752898;7;20251124 01:12;V;;;;;;
B;257;2751540;8;20251124 01:12;;;5;LAURENCE AVE;ARMIDALE;2350;613.7;M;20251119;20251119;565000;R1;R;RESIDENCE;;AAC;;;AV623567;
C;257;2751540;8;20251124 01:12;5/562443;
D;257;2751540;8;20251124 01:12;P;;;;;;
D;257;2751540;8;20251124 01:12;V;;;;;;
B;257;2754225;9;20251124 01:12;;2;4;STACE ST;ARMIDALE;2350;;;20251023;20251114;315000;;R;RESIDENCE;2;;;;AV610518;
C;257;2754225;9;20251124 01:12;2/SP35623;
D;257;2754225;9;20251124 01:12;P;;;;;;
D;257;2754225;9;20251124 01:12;V;;;;;;
D;257;2754225;9;20251124 01:12;V;;;;;;
B;257;4370801;10;20251124 01:12;;;13;WILLOW WAY;ARMIDALE;2350;936.3;M;20251028;20251114;785000;R1;R;RESIDENCE;;AAD;;;AV611610;
C;257;4370801;10;20251124 01:12;501/1274851;
D;257;4370801;10;20251124 01:12;P;;;;;;
D;257;4370801;10;20251124 01:12;P;;;;;;
D;257;4370801;10;20251124 01:12;V;;;;;;
D;257;4370801;10;20251124 01:12;V;;;;;;
Z;52;10;10;30;
