A;RTSALEDATA;267;20251124 01:12;VALNET;
B;267;2926026;1;20251124 01:12;CITADEL APARTMENTS;204;1;PHILLIP ST;PETERSHAM;2049;82;M;20251003;20251114;535000;;R;RESIDENCE;24;;;;AV610750;
C;267;2926026;1;20251124 01:12;24/SP67607;
D;267;2926026;1;20251124 01:12;P;;;;;;
D;267;2926026;1;20251124 01:12;V;;;;;;
B;267;2916686;2;20251124 01:12;;4;2;TERRACE RD;DULWICH HILL;2203;131;M;20251003;20251114;1050000;;R;RESIDENCE;4;;;;AV611253;
C;267;2916686;2;20251124 01:12;4/SP67458;
D;267;2916686;2;20251124 01:12;P;;;;;;
D;267;2916686;2;20251124 01:12;P;;;;;;
D;267;2916686;2;20251124 01:12;V;;;;;;
B;267;2782125;3;20251124 01:12;;704;29;MARGARET ST;ROZELLE;2039;;;20251010;20251119;840000;;R;RESIDENCE;24;;;;AV624525;
C;267;2782125;3;20251124 01:12;24/SP68208;
D;267;2782125;3;20251124 01:12;P;;;;;;
D;267;2782125;3;20251124 01:12;V;;;;;;
B;267;2918288;4;20251124 01:12;;;15 A;HARTLEY ST;ROZELLE;2039;175.1;M;20250822;20251114;3280000;R1;R;RESIDENCE;;ELR;;;AV610196;
C;267;2918288;4;20251124 01:12;2/1042164;
D;267;2918288;4;20251124 01:12;P;;;;;;
D;267;2918288;4;20251124 01:12;V;;;;;;
D;267;2918288;4;20251124 01:12;V;;;;;;
B;267;3468643;5;20251124 01:12;;15;121;BLAND ST;ASHFIELD;2131;;;20251007;20251118;968000;;R;RESIDENCE;15;;;;AV619904;
C;267;3468643;5;20251124 01:12;15/SP82553;
D;267;3468643;5;20251124 01:12;P;;;;;;
D;267;3468643;5;20251124 01:12;V;;;;;;
D;267;3468643;5;20251124 01:12;V;;;;;;
B;267;4178833;6;20251124 01:12;;508;2;MALTHOUSE WAY;SUMMER HILL;2130;113;M;20250805;20251120;1700000;;R;RESIDENCE;54;;;;AV628542;
C;267;4178833;6;20251124 01:12;54/SP98376;
D;267;4178833;6;20251124 01:12;P;;;;;;
D;267;4178833;6;20251124 01:12;V;;;;;;
D;267;4178833;6;20251124 01:12;V;;;;;;
B;267;4218812;7;20251124 01:12;;;176;LIVINGSTONE RD;MARRICKVILLE;2204;132;M;20251024;20251114;1650000;;R;RESIDENCE;91;;;;AV611605;
C;267;4218812;7;20251124 01:12;91/SP99426;
D;267;4218812;7;20251124 01:12;P;;;;;;
D;267;4218812;7;20251124 01:12;P;;;;;;
D;267;4218812;7;20251124 01:12;V;;;;;;
D;267;4218812;7;20251124 01:12;V;;;;;;
B;267;4218812;8;20251124 01:12;;806;178;LIVINGSTONE RD;MARRICKVILLE;2204;75;M;20250923;20251118;925000;;R;RESIDENCE;152;;;;AV619889;
C;267;4218812;8;20251124 01:12;152/SP99426;
D;267;4218812;8;20251124 01:12;P;;;;;;
D;267;4218812;8;20251124 01:12;V;;;;;;
D;267;4218812;8;20251124 01:12;V;;;;;;
B;267;4147401;9;20251124 01:12;;9;7;MCGILL ST;LEWISHAM;2049;;;20251013;20251119;665000;;R;RESIDENCE;9;;;;AV624808;
C;267;4147401;9;20251124 01:12;9/SP92191;
D;267;4147401;9;20251124 01:12;P;;;;;;
D;267;4147401;9;20251124 01:12;V;;;;;;
B;267;4147401;10;20251124 01:12;;16;7;MCGILL ST;LEWISHAM;2049;;;20251003;20251114;688000;;R;RESIDENCE;16;;;;AV610553;
C;267;4147401;10;20251124 01:12;16/SP92191;
D;267;4147401;10;20251124 01:12;P;;;;;;
D;267;4147401;10;20251124 01:12;V;;;;;;
B;267;6021196;11;20251124 01:12;;;16;BRIGHTON ST;PETERSHAM;2049;208.2;M;20251010;20251114;3600000;R2;R;RESIDENCE;;EPE;;;AV612528;
C;267;6021196;11;20251124 01:12;101/1303025;
D;267;6021196;11;20251124 01:12;P;;;;;;
D;267;6021196;11;20251124 01:12;V;;;;;;
B;267;6027478;12;20251124 01:12;;;27 A;EDGEWARE RD;ENMORE;2042;215;M;20251002;20251113;3700000;;R;RESIDENCE;;;;;AV606436;
C;267;6027478;12;20251124 01:12;21/3/1166;
D;267;6027478;12;20251124 01:12;P;;;;;;
D;267;6027478;12;20251124 01:12;P;;;;;;
D;267;6027478;12;20251124 01:12;V;;;;;;
D;267;6027478;12;20251124 01:12;V;;;;;;
D;267;6027478;12;20251124 01:12;V;;;;;;
B;267;6017947;13;20251124 01:12;;;21 A;EDWIN ST;CROYDON;2132;232.4;M;20251016;20251120;1200000;R2;R;RESIDENCE;;ESW;;;AV628510;
C;267;6017947;13;20251124 01:12;101/1278924;
D;267;6017947;13;20251124 01:12;P;;;;;;
D;267;6017947;13;20251124 01:12;P;;;;;;
D;267;6017947;13;20251124 01:12;V;;;;;;
B;267;1295798;14;20251124 01:12;;7;40 A;CROMWELL ST;CROYDON PARK;2133;;;20251008;20251119;788000;;R;RESIDENCE;7;;;;AV623961;
C;267;1295798;14;20251124 01:12;7/SP32948;
D;267;1295798;14;20251124 01:12;P;;;;;;
D;267;1295798;14;20251124 01:12;P;;;;;;
D;267;1295798;14;20251124 01:12;V;;;;;;
B;267;1303974;15;20251124 01:12;;8;117;PARRAMATTA RD;HABERFIELD;2045;;;20251024;20251114;595000;;R;RESIDENCE;8;;;;AV612412;
C;267;1303974;15;20251124 01:12;8/SP34129;
D;267;1303974;15;20251124 01:12;P;;;;;;
D;267;1303974;15;20251124 01:12;P;;;;;;
D;267;1303974;15;20251124 01:12;V;;;;;;
D;267;1303974;15;20251124 01:12;V;;;;;;
B;267;1299014;16;20251124 01:12;;;31;HAWTHORNE PDE;HABERFIELD;2045;278.7;M;20251002;20251120;2000000;R2;R;RESIDENCE;;ERR;;;AV627295;
C;267;1299014;16;20251124 01:12;411/520328;
D;267;1299014;16;20251124 01:12;P;;;;;;
D;267;1299014;16;20251124 01:12;V;;;;;;
B;267;1293854;17;20251124 01:12;;32;8;BRUNSWICK PDE;ASHFIELD;2131;;;20251009;20251120;610000;;R;RESIDENCE;32;;;;AV629706;
C;267;1293854;17;20251124 01:12;32/SP2703;
D;267;1293854;17;20251124 01:12;P;;;;;;
D;267;1293854;17;20251124 01:12;V;;;;;;
B;267;1296582;18;20251124 01:12;;;13;DUDLEY ST;HABERFIELD;2045;696.77;M;20250227;20251118;5400000;R2;R;RESIDENCE;;EHH;;;AV621984;
C;267;1296582;18;20251124 01:12;10/5/5908;
D;267;1296582;18;20251124 01:12;P;;;;;;
D;267;1296582;18;20251124 01:12;P;;;;;;
D;267;1296582;18;20251124 01:12;V;;;;;;
D;267;1296582;18;20251124 01:12;V;;;;;;
B;267;1304723;19;20251124 01:12;;;190;QUEEN ST;ASHFIELD;2131;468.22;M;20251020;20251114;500000;R2;R;RESIDENCE;;ESE;;;AV611014;
C;267;1304723;19;20251124 01:12;15/12839;
D;267;1304723;19;20251124 01:12;P;;;;;;
D;267;1304723;19;20251124 01:12;P;;;;;;
D;267;1304723;19;20251124 01:12;V;;;;;;
D;267;1304723;19;20251124 01:12;V;;;;;;
B;267;1294464;20;20251124 01:12;;6;27;CECIL ST;ASHFIELD;2131;;;20251011;20251117;1065500;;R;RESIDENCE;6;;;;AV617152;
C;267;1294464;20;20251124 01:12;6/SP6779;
D;267;1294464;20;20251124 01:12;P;;;;;;
D;267;1294464;20;20251124 01:12;V;;;;;;
B;267;1305139;21;20251124 01:12;;;6;RAMSAY ST;HABERFIELD;2045;627.28;M;20250813;20251117;3400000;R2;R;RESIDENCE;;ERR;;;AV616452;
C;267;1305139;21;20251124 01:12;19/928244;
D;267;1305139;21;20251124 01:12;P;;;;;;
D;267;1305139;21;20251124 01:12;V;;;;;;
B;267;1291898;22;20251124 01:12;SAN PEDRO;9;31;ALT ST;ASHFIELD;2131;64.1;M;20251021;20251120;865000;;R;RESIDENCE;9;;;;AV628266;
C;267;1291898;22;20251124 01:12;9/SP1276;
D;267;1291898;22;20251124 01:12;P;;;;;;
D;267;1291898;22;20251124 01:12;V;;;;;;
B;267;1302613;23;20251124 01:12;;14;15;NORTON ST;ASHFIELD;2131;;;20251009;20251120;1192000;;R;RESIDENCE;14;;;;AV627698;
C;267;1302613;23;20251124 01:12;14/SP10023;
D;267;1302613;23;20251124 01:12;P;;;;;;
D;267;1302613;23;20251124 01:12;P;;;;;;
D;267;1302613;23;20251124 01:12;V;;;;;;
D;267;1302613;23;20251124 01:12;V;;;;;;
B;267;1305402;24;20251124 01:12;;3;2;ROSE ST;ASHFIELD;2131;;;20251003;20251114;890000;;R;RESIDENCE;3;;;;AV609885;
C;267;1305402;24;20251124 01:12;3/SP46235;
D;267;1305402;24;20251124 01:12;P;;;;;;
D;267;1305402;24;20251124 01:12;P;;;;;;
