A;RTSALEDATA;097;20251124 01:09;VALNET;
B;097;6021662;1;20251124 01:09;;101;50;BEACH RD;BATEMANS BAY;2536;196;M;20220930;20251119;1395000;;R;RESIDENCE;1;;;;AV625312;
C;097;6021662;1;20251124 01:09;1/SP110239;
D;097;6021662;1;20251124 01:09;P;;;;;;
D;097;6021662;1;20251124 01:09;P;;;;;;
D;097;6021662;1;20251124 01:09;V;;;;;;
B;097;6021662;2;20251124 01:09;;104;50;BEACH RD;BATEMANS BAY;2536;97;M;20220523;20251119;630000;;R;RESIDENCE;4;;;;AV623697;
C;097;6021662;2;20251124 01:09;4/SP110239;
D;097;6021662;2;20251124 01:09;P;;;;;;
D;097;6021662;2;20251124 01:09;V;;;;;;
B;097;6021662;3;20251124 01:09;;204;50;BEACH RD;BATEMANS BAY;2536;98;M;20220527;20251119;665000;;R;RESIDENCE;8;;;;AV623689;
C;097;6021662;3;20251124 01:09;8/SP110239;
D;097;6021662;3;20251124 01:09;P;;;;;;
D;097;6021662;3;20251124 01:09;V;;;;;;
B;097;6021662;4;20251124 01:09;;303;50;BEACH RD;BATEMANS BAY;2536;196;M;20220701;20251119;1749000;;R;RESIDENCE;11;;;;AV623628;
C;097;6021662;4;20251124 01:09;11/SP110239;
D;097;6021662;4;20251124 01:09;P;;;;;;
D;097;6021662;4;20251124 01:09;V;;;;;;
B;097;6021662;5;20251124 01:09;;304;50;BEACH RD;BATEMANS BAY;2536;98;M;20220523;20251119;689000;;R;RESIDENCE;12;;;;AV623686;
C;097;6021662;5;20251124 01:09;12/SP110239;
D;097;6021662;5;20251124 01:09;P;;;;;;
D;097;6021662;5;20251124 01:09;V;;;;;;
B;097;6021662;6;20251124 01:09;;401;50;BEACH RD;BATEMANS BAY;2536;246;M;20240612;20251119;2750000;;R;RESIDENCE;13;;;;AV623795;
C;097;6021662;6;20251124 01:09;13/SP110239;
D;097;6021662;6;20251124 01:09;P;;;;;;
D;097;6021662;6;20251124 01:09;P;;;;;;
D;097;6021662;6;20251124 01:09;V;;;;;;
B;097;6021662;7;20251124 01:09;;404;50;BEACH RD;BATEMANS BAY;2536;78;M;20221223;20251119;520000;;R;RESIDENCE;16;;;;AV623775;
C;097;6021662;7;20251124 01:09;16/SP110239;
D;097;6021662;7;20251124 01:09;P;;;;;;
D;097;6021662;7;20251124 01:09;V;;;;;;
B;097;3060043;8;20251124 01:09;;;31;THE RIDGE ROAD;MALUA BAY;2536;741.2;M;20251020;20251119;800000;R2;R;RESIDENCE;;ERH;;;AV625315;
C;097;3060043;8;20251124 01:09;35/1063202;
D;097;3060043;8;20251124 01:09;P;;;;;;
D;097;3060043;8;20251124 01:09;P;;;;;;
D;097;3060043;8;20251124 01:09;V;;;;;;
B;097;6007023;9;20251124 01:09;;;43;ANDERSON AVE;TUROSS HEAD;2537;550.8;M;20251008;20251119;339000;R2;R;RESIDENCE;;ERO;;;AV625320;
C;097;6007023;9;20251124 01:09;504/1315366;
D;097;6007023;9;20251124 01:09;P;;;;;;
D;097;6007023;9;20251124 01:09;P;;;;;;
D;097;6007023;9;20251124 01:09;V;;;;;;
B;097;4593064;10;20251124 01:09;;;7;SALTBUSH AVE;BROULEE;2537;681.6;M;20251024;20251114;620000;R2;V;VACANT LAND;;ERL;;;AV611723;
C;097;4593064;10;20251124 01:09;124/1309767;
D;097;4593064;10;20251124 01:09;P;;;;;;
D;097;4593064;10;20251124 01:09;P;;;;;;
D;097;4593064;10;20251124 01:09;V;;;;;;
B;097;1001760;11;20251124 01:09;;;20;GRANTHAM RD;BATEHAVEN;2536;670.3;M;20251017;20251118;800000;R2;R;RESIDENCE;;ERE;;;AV622123;
C;097;1001760;11;20251124 01:09;10/C/23364;
D;097;1001760;11;20251124 01:09;P;;;;;;
D;097;1001760;11;20251124 01:09;P;;;;;;
D;097;1001760;11;20251124 01:09;V;;;;;;
D;097;1001760;11;20251124 01:09;V;;;;;;
B;097;999967;12;20251124 01:09;;;320;BEACH RD;BATEHAVEN;2536;689;M;20251022;20251119;855000;R2;R;RESIDENCE;;ERE;;;AV624225;
C;097;999967;12;20251124 01:09;25/18177;
D;097;999967;12;20251124 01:09;P;;;;;;
D;097;999967;12;20251124 01:09;V;;;;;;
D;097;999967;12;20251124 01:09;V;;;;;;
B;097;1000121;13;20251124 01:09;;;638;BEACH RD;SURF BEACH;2536;747.1;M;20250916;20251114;918750;R2;R;RESIDENCE;;ERG;;;AV612530;
C;097;1000121;13;20251124 01:09;381/249466;
D;097;1000121;13;20251124 01:09;P;;;;;;
D;097;1000121;13;20251124 01:09;P;;;;;;
D;097;1000121;13;20251124 01:09;V;;;;;;
D;097;1000121;13;20251124 01:09;V;;;;;;
D;097;1000121;13;20251124 01:09;V;;;;;;
D;097;1000121;13;20251124 01:09;V;;;;;;
B;097;1013053;14;20251124 01:09;;;20;MARINA AVE;SURFSIDE;2536;663.9;M;20251020;20251117;675000;R2;R;RESIDENCE;;ERC;;;AV617351;
C;097;1013053;14;20251124 01:09;194/232568;
D;097;1013053;14;20251124 01:09;P;;;;;;
D;097;1013053;14;20251124 01:09;P;;;;;;
D;097;1013053;14;20251124 01:09;V;;;;;;
D;097;1013053;14;20251124 01:09;V;;;;;;
B;097;1021210;15;20251124 01:09;;;28;SUNSET BVD;KIANGA;2546;556.4;M;20251017;20251114;745000;R2;R;RESIDENCE;;ERR;;;AV612606;
C;097;1021210;15;20251124 01:09;385/31234;
D;097;1021210;15;20251124 01:09;P;;;;;;
D;097;1021210;15;20251124 01:09;V;;;;;;
B;097;1002551;16;20251124 01:09;;;8;LOCKYERSLEIGH AVE;BATEHAVEN;2536;860;M;20251001;20251114;1000000;R2;R;RESIDENCE;;ERE;;;AV610235;
C;097;1002551;16;20251124 01:09;6/21197;
D;097;1002551;16;20251124 01:09;P;;;;;;
D;097;1002551;16;20251124 01:09;P;;;;;;
D;097;1002551;16;20251124 01:09;V;;;;;;
D;097;1002551;16;20251124 01:09;V;;;;;;
B;097;1018727;17;20251124 01:09;;;247;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20251017;20251114;1430000;C4;R;RESIDENCE;;ECA;;;AV611356;
C;097;1018727;17;20251124 01:09;25/15396;
D;097;1018727;17;20251124 01:09;P;;;;;;
D;097;1018727;17;20251124 01:09;V;;;;;;
D;097;1018727;17;20251124 01:09;V;;;;;;
B;097;1021337;18;20251124 01:09;;;68;WILLIAMSON DR;NORTH NAROOMA;2546;2012.7;M;20251027;20251118;1560000;C4;R;RESIDENCE;;ECC;;;AV620700;
C;097;1021337;18;20251124 01:09;B/383497;
D;097;1021337;18;20251124 01:09;P;;;;;;
D;097;1021337;18;20251124 01:09;P;;;;;;
D;097;1021337;18;20251124 01:09;P;;;;;;
D;097;1021337;18;20251124 01:09;V;;;;;;
B;097;1008584;19;20251124 01:09;;;88;SANDY PL;LONG BEACH;2536;600.3;M;20251003;20251114;1850000;R2;R;RESIDENCE;;ERB;;;AV611310;
C;097;1008584;19;20251124 01:09;25/849895;
D;097;1008584;19;20251124 01:09;P;;;;;;
D;097;1008584;19;20251124 01:09;P;;;;;;
D;097;1008584;19;20251124 01:09;V;;;;;;
B;097;1011704;20;20251124 01:09;;;17;ISLAND VIEW RD;TUROSS HEAD;2537;689.2;M;20251021;20251117;740000;R2;R;RESIDENCE;;ERO;;;AV616108;
C;097;1011704;20;20251124 01:09;172/237317;
D;097;1011704;20;20251124 01:09;P;;;;;;
D;097;1011704;20;20251124 01:09;V;;;;;;
D;097;1011704;20;20251124 01:09;V;;;;;;
B;097;1019928;21;20251124 01:09;;;12;HADDRILL PDE;DALMENY;2546;613.3;M;20251104;20251118;925000;R2;R;RESIDENCE;;ERQ;;;AV622440;
C;097;1019928;21;20251124 01:09;278/30169;
D;097;1019928;21;20251124 01:09;P;;;;;;
D;097;1019928;21;20251124 01:09;P;;;;;;
D;097;1019928;21;20251124 01:09;V;;;;;;
B;097;1009235;22;20251124 01:09;;;25;LONG POINT ST;POTATO POINT;2545;663.9;M;20250818;20251117;1285000;R2;R;RESIDENCE;;ERP;;;AV616540;
C;097;1009235;22;20251124 01:09;21/208932;
D;097;1009235;22;20251124 01:09;P;;;;;;
D;097;1009235;22;20251124 01:09;P;;;;;;
D;097;1009235;22;20251124 01:09;V;;;;;;
D;097;1009235;22;20251124 01:09;V;;;;;;
B;097;1011810;23;20251124 01:09;;;41;LAKE ST;TUROSS HEAD;2537;556.4;M;20251009;20251117;832000;R2;R;RESIDENCE;;ERO;;;AV618091;
C;097;1011810;23;20251124 01:09;1172/218665;
D;097;1011810;23;20251124 01:09;P;;;;;;
D;097;1011810;23;20251124 01:09;V;;;;;;
B;097;1020025;24;20251124 01:09;;;11;LONSDALE PDE;DALMENY;2546;1233.1;M;20251107;20251120;850000;R2;R;RESIDENCE;;ERQ;;;AV627254;
C;097;1020025;24;20251124 01:09;369/207132;
D;097;1020025;24;20251124 01:09;P;;;;;;
D;097;1020025;24;20251124 01:09;V;;;;;;
B;097;1017782;25;20251124 01:09;;9;11;PAYNE ST;NAROOMA;2546;;;20251023;20251120;536000;;R;RESIDENCE;22;;;;AV629238;
C;097;1017782;25;20251124 01:09;22/SP47405;
D;097;1017782;25;20251124 01:09;P;;;;;;
D;097;1017782;25;20251124 01:09;V;;;;;;
B;097;1015372;26;20251124 01:09;OLD BANK CAFE & SHOPS;;59;VULCAN ST;MORUYA;2537;904.3;M;20251112;20251119;1655000;E1;3;COMMERCIAL;;EBM;;;AV625906;
C;097;1015372;26;20251124 01:09;1/125506 D/403684;
D;097;1015372;26;20251124 01:09;P;;;;;;
D;097;1015372;26;20251124 01:09;V;;;;;;
D;097;1015372;26;20251124 01:09;V;;;;;;
D;097;1015372;26;20251124 01:09;V;;;;;;
B;097;1007452;27;20251124 01:09;;;12;BENJAMIN DR;LONG BEACH;2536;5068;M;20250915;20251118;1165500;C4;R;RESIDENCE;;ECB;;;AV619457;
C;097;1007452;27;20251124 01:09;104/776497;
D;097;1007452;27;20251124 01:09;P;;;;;;
D;097;1007452;27;20251124 01:09;P;;;;;;
D;097;1007452;27;20251124 01:09;V;;;;;;
B;097;1007562;28;20251124 01:09;;;90;BANYANDAH ST;SOUTH DURRAS;2536;784.1;M;20251021;20251120;1200000;R2;R;RESIDENCE;;ERA;;;AV628450;
C;097;1007562;28;20251124 01:09;3/209141;
D;097;1007562;28;20251124 01:09;P;;;;;;
D;097;1007562;28;20251124 01:09;V;;;;;;
D;097;1007562;28;20251124 01:09;V;;;;;;
B;097;2833728;29;20251124 01:09;;;2;PALM PL;SURFSIDE;2536;474.6;M;20251016;20251117;570000;R2;R;RESIDENCE;;ERC;;;AV616105;
C;097;2833728;29;20251124 01:09;1/1029840;
D;097;2833728;29;20251124 01:09;P;;;;;;
D;097;2833728;29;20251124 01:09;P;;;;;;
D;097;2833728;29;20251124 01:09;V;;;;;;
B;097;4381282;30;20251124 01:09;;;35 A;WAGTAIL CRES;BATEHAVEN;2536;364;M;20250821;20251119;745000;;R;RESIDENCE;1;;;;AV623873;
C;097;4381282;30;20251124 01:09;1/SP103629;
D;097;4381282;30;20251124 01:09;P;;;;;;
D;097;4381282;30;20251124 01:09;P;;;;;;
D;097;4381282;30;20251124 01:09;V;;;;;;
B;097;4422509;31;20251124 01:09;;;115 B;COURTENAY CRES;LONG BEACH;2536;351;M;20251030;20251114;740000;;R;RESIDENCE;2;;;;AV613559;
C;097;4422509;31;20251124 01:09;2/SP104658;
D;097;4422509;31;20251124 01:09;P;;;;;;
D;097;4422509;31;20251124 01:09;P;;;;;;
D;097;4422509;31;20251124 01:09;V;;;;;;
D;097;4422509;31;20251124 01:09;V;;;;;;
Z;158;31;31;94;
