A;RTSALEDATA;528;20251124 01:13;VALNET;
B;528;4250641;1;20251124 01:13;;;4;KANANGRA CL;MURRUMBATEMAN;2582;1.227;H;20251103;20251120;750000;R5;V;VACANT LAND;;RM1;;;AV630596;
C;528;4250641;1;20251124 01:13;119/270586;
D;528;4250641;1;20251124 01:13;P;;;;;;
D;528;4250641;1;20251124 01:13;P;;;;;;
D;528;4250641;1;20251124 01:13;V;;;;;;
D;528;4250641;1;20251124 01:13;V;;;;;;
B;528;4184225;2;20251124 01:13;;;15;BLUEBELL LANE;MURRUMBATEMAN;2582;19.35;H;20250823;20251120;1720000;RU1;R;RESIDENCE;;RHG;;;AV627194;
C;528;4184225;2;20251124 01:13;8/1247034;
D;528;4184225;2;20251124 01:13;P;;;;;;
D;528;4184225;2;20251124 01:13;P;;;;;;
D;528;4184225;2;20251124 01:13;V;;;;;;
D;528;4184225;2;20251124 01:13;V;;;;;;
B;528;6010844;3;20251124 01:13;;;19;GLENGARRY RD;BINALONG;2584;4368;H;20251027;20251117;355000;RU5;V;VACANT LAND;;VBL;;;AV616381;
C;528;6010844;3;20251124 01:13;5, 5/1306513;
D;528;6010844;3;20251124 01:13;P;;;;;;
D;528;6010844;3;20251124 01:13;V;;;;;;
B;528;6024718;4;20251124 01:13;;;51 B;GRAND JUNCTION RD;YASS;2582;992.7;M;20250925;20251024;270000;E3;R;RESIDENCE;;BPS;;;AV547241;
C;528;6024718;4;20251124 01:13;4/38922;
D;528;6024718;4;20251124 01:13;P;;;;;;
D;528;6024718;4;20251124 01:13;P;;;;;;
D;528;6024718;4;20251124 01:13;V;;;;;;
D;528;6024718;4;20251124 01:13;V;;;;;;
B;528;428463;5;20251124 01:13;;;88;LAIDLAW ST;YASS;2582;628.6;M;20251027;20251117;595000;E3;R;RESIDENCE;;BPS;;;AV619026;
C;528;428463;5;20251124 01:13;1/580257;
D;528;428463;5;20251124 01:13;P;;;;;;
D;528;428463;5;20251124 01:13;P;;;;;;
D;528;428463;5;20251124 01:13;V;;;;;;
D;528;428463;5;20251124 01:13;V;;;;;;
B;528;428914;6;20251124 01:13;;;63;MOUNT ST;YASS;2582;2023;M;20251022;20251119;645000;R1;R;RESIDENCE;;RY3;;;AV623720;
C;528;428914;6;20251124 01:13;110/1085893;
D;528;428914;6;20251124 01:13;P;;;;;;
D;528;428914;6;20251124 01:13;P;;;;;;
D;528;428914;6;20251124 01:13;V;;;;;;
D;528;428914;6;20251124 01:13;V;;;;;;
B;528;429189;7;20251124 01:13;;;1;POLDING ST;YASS;2582;708.2;M;20251015;20251117;455000;R1;R;RESIDENCE;;RY1;;;AV616305;
C;528;429189;7;20251124 01:13;J/38953;
D;528;429189;7;20251124 01:13;P;;;;;;
D;528;429189;7;20251124 01:13;V;;;;;;
B;528;3061849;8;20251124 01:13;;;444;WARGEILA RD;YASS;2582;4.689;H;20250604;20251119;1500444;R5;R;RESIDENCE;;RRY;;;AV624100;
C;528;3061849;8;20251124 01:13;3/1063630;
D;528;3061849;8;20251124 01:13;P;;;;;;
D;528;3061849;8;20251124 01:13;V;;;;;;
D;528;3061849;8;20251124 01:13;V;;;;;;
B;528;4047645;9;20251124 01:13;;;5;HELEN ST;MURRUMBATEMAN;2582;1010;M;20251030;20251119;1090000;RU5;R;RESIDENCE;;VMB;;;AV624137;
C;528;4047645;9;20251124 01:13;233/1231959;
D;528;4047645;9;20251124 01:13;P;;;;;;
D;528;4047645;9;20251124 01:13;P;;;;;;
D;528;4047645;9;20251124 01:13;V;;;;;;
D;528;4047645;9;20251124 01:13;V;;;;;;
B;528;4563631;10;20251124 01:13;;;70;CATTLE ST;BINALONG;2584;17.549;H;20251014;20251118;587000;R5;3;FARM;;RBL;;;AV621147;
C;528;4563631;10;20251124 01:13;8/1194774 1/1298891;
D;528;4563631;10;20251124 01:13;P;;;;;;
D;528;4563631;10;20251124 01:13;P;;;;;;
D;528;4563631;10;20251124 01:13;V;;;;;;
D;528;4563631;10;20251124 01:13;V;;;;;;
B;528;3290568;11;20251124 01:13;;;162;ROSSI ST;YASS;2582;1123;M;20250820;20251118;1100000;R1;R;RESIDENCE;;RY2;;;AV621660;
C;528;3290568;11;20251124 01:13;5/1098476;
D;528;3290568;11;20251124 01:13;P;;;;;;
D;528;3290568;11;20251124 01:13;P;;;;;;
D;528;3290568;11;20251124 01:13;V;;;;;;
D;528;3290568;11;20251124 01:13;V;;;;;;
B;528;3888607;12;20251124 01:13;;;43;MIDDLE ST;MURRUMBATEMAN;2582;814;M;20251027;20251118;1120000;RU5;R;RESIDENCE;;VMB;;;AV619764;
C;528;3888607;12;20251124 01:13;26/1212099;
D;528;3888607;12;20251124 01:13;P;;;;;;
D;528;3888607;12;20251124 01:13;P;;;;;;
D;528;3888607;12;20251124 01:13;V;;;;;;
Z;68;12;12;42;
