A;RTSALEDATA;157;20251124 01:10;VALNET;
B;157;1725349;1;20251124 01:10;;;5;AKUBRA PL;SOUTH KEMPSEY;2440;3006;M;20251031;20251118;1045000;E4;3;COMMERCIAL;;EIK;;;AV621860;
C;157;1725349;1;20251124 01:10;98/834032;
D;157;1725349;1;20251124 01:10;P;;;;;;
D;157;1725349;1;20251124 01:10;V;;;;;;
B;157;1725507;2;20251124 01:10;;;29;BETTS ST;EAST KEMPSEY;2440;1043;M;20251022;20251119;590000;R1;R;RESIDENCE;;AEK;;;AV623726;
C;157;1725507;2;20251124 01:10;1/999271;
D;157;1725507;2;20251124 01:10;P;;;;;;
D;157;1725507;2;20251124 01:10;P;;;;;;
D;157;1725507;2;20251124 01:10;V;;;;;;
D;157;1725507;2;20251124 01:10;V;;;;;;
B;157;1731078;3;20251124 01:10;;12;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20251007;20251118;600000;;R;RESIDENCE;12;;;;AV619668;
C;157;1731078;3;20251124 01:10;12/SP19675;
D;157;1731078;3;20251124 01:10;P;;;;;;
D;157;1731078;3;20251124 01:10;P;;;;;;
D;157;1731078;3;20251124 01:10;V;;;;;;
D;157;1731078;3;20251124 01:10;V;;;;;;
D;157;1731078;3;20251124 01:10;V;;;;;;
D;157;1731078;3;20251124 01:10;V;;;;;;
B;157;1726028;4;20251124 01:10;;2;4;COLLIN TAIT AVE;WEST KEMPSEY;2440;;;20251003;20251114;285000;;R;RESIDENCE;2;;;;AV614439;
C;157;1726028;4;20251124 01:10;2/SP21044;
D;157;1726028;4;20251124 01:10;P;;;;;;
D;157;1726028;4;20251124 01:10;V;;;;;;
B;157;1728778;5;20251124 01:10;;;39;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20251007;20251118;430000;R1;R;RESIDENCE;;AWK;;;AV622801;
C;157;1728778;5;20251124 01:10;23/4/1676;
D;157;1728778;5;20251124 01:10;P;;;;;;
D;157;1728778;5;20251124 01:10;P;;;;;;
D;157;1728778;5;20251124 01:10;V;;;;;;
D;157;1728778;5;20251124 01:10;V;;;;;;
B;157;1731368;6;20251124 01:10;;;14;MICHAEL PL;SOUTH WEST ROCKS;2431;660;M;20251008;20251119;725000;R3;R;RESIDENCE;;MSW;;;AV624402;
C;157;1731368;6;20251124 01:10;22/263938;
D;157;1731368;6;20251124 01:10;P;;;;;;
D;157;1731368;6;20251124 01:10;P;;;;;;
D;157;1731368;6;20251124 01:10;V;;;;;;
B;157;1736822;7;20251124 01:10;;;26;OLD SCHOOL HOUSE LANE;MUNGAY CREEK;2440;23.52;H;20251107;20251119;757500;RU2;R;RESIDENCE;;RWH;;;AV624604;
C;157;1736822;7;20251124 01:10;21/617871;
D;157;1736822;7;20251124 01:10;P;;;;;;
D;157;1736822;7;20251124 01:10;P;;;;;;
D;157;1736822;7;20251124 01:10;V;;;;;;
D;157;1736822;7;20251124 01:10;V;;;;;;
D;157;1736822;7;20251124 01:10;V;;;;;;
B;157;1726717;8;20251124 01:10;;;14;JAMES CARNEY CRES;WEST KEMPSEY;2440;633.3;M;20251014;20251114;485000;R1;R;RESIDENCE;;AWK;;;AV614649;
C;157;1726717;8;20251124 01:10;7/248671;
D;157;1726717;8;20251124 01:10;P;;;;;;
D;157;1726717;8;20251124 01:10;V;;;;;;
D;157;1726717;8;20251124 01:10;V;;;;;;
B;157;3559662;9;20251124 01:10;;;33;MITCHELL ST;SOUTH WEST ROCKS;2431;261.2;M;20251009;20251120;650000;R3;R;RESIDENCE;;MSW;;;AV630753;
C;157;3559662;9;20251124 01:10;21/1159966;
D;157;3559662;9;20251124 01:10;P;;;;;;
D;157;3559662;9;20251124 01:10;V;;;;;;
D;157;3559662;9;20251124 01:10;V;;;;;;
B;157;3308771;10;20251124 01:10;;;8;TABRETT ST;WEST KEMPSEY;2440;956;M;20251111;20251120;300000;R1;R;RESIDENCE;;AWK;;;AV628131;
C;157;3308771;10;20251124 01:10;2/1110606;
D;157;3308771;10;20251124 01:10;P;;;;;;
D;157;3308771;10;20251124 01:10;P;;;;;;
D;157;3308771;10;20251124 01:10;V;;;;;;
B;157;3872621;11;20251124 01:10;;;1584;NULLA NULLA CREEK RD;BELLBROOK;2440;95.72;H;20250730;20250828;400000;RU2;V;VACANT LAND;;RWH;;;AV491250;
C;157;3872621;11;20251124 01:10;46/752404 3/1204587;
D;157;3872621;11;20251124 01:10;P;;;;;;
D;157;3872621;11;20251124 01:10;V;;;;;;
Z;61;11;11;37;
