A;RTSALEDATA;090;20251124 01:09;VALNET;
B;090;864734;18;20251124 01:09;;;8;CAMPBELL ST;EASTWOOD;2122;670.2;M;20251104;20251113;768750;R2;R;RESIDENCE;;ECD;;;AV607025;
C;090;864734;18;20251124 01:09;1/34451;
D;090;864734;18;20251124 01:09;P;;;;;;
D;090;864734;18;20251124 01:09;P;;;;;;
D;090;864734;18;20251124 01:09;P;;;;;;
D;090;864734;18;20251124 01:09;P;;;;;;
D;090;864734;18;20251124 01:09;V;;;;;;
B;090;883584;19;20251124 01:09;;;11;FORESTER DR;MARSFIELD;2122;331.4;M;20250919;20251120;2200000;R3;R;RESIDENCE;;EZ3;;;AV630502;
C;090;883584;19;20251124 01:09;12/270201;
D;090;883584;19;20251124 01:09;P;;;;;;
D;090;883584;19;20251124 01:09;P;;;;;;
D;090;883584;19;20251124 01:09;V;;;;;;
D;090;883584;19;20251124 01:09;V;;;;;;
B;090;883614;20;20251124 01:09;;111;6;NILE CL;MARSFIELD;2122;;;20251023;20251114;590000;;R;RESIDENCE;23;;;;AV611995;
C;090;883614;20;20251124 01:09;23/SP63518;
D;090;883614;20;20251124 01:09;P;;;;;;
D;090;883614;20;20251124 01:09;P;;;;;;
D;090;883614;20;20251124 01:09;V;;;;;;
B;090;867464;21;20251124 01:09;;20;150;CRIMEA RD;MARSFIELD;2122;;;20250919;20251118;880000;;R;RESIDENCE;20;;;;AV620450;
C;090;867464;21;20251124 01:09;20/SP20021;
D;090;867464;21;20251124 01:09;P;;;;;;
D;090;867464;21;20251124 01:09;V;;;;;;
B;090;891922;22;20251124 01:09;;;22;TERRY RD;DENISTONE;2114;519.9;M;20250920;20251117;2309000;R2;R;RESIDENCE;;EG2;;;AV616129;
C;090;891922;22;20251124 01:09;101/876885;
D;090;891922;22;20251124 01:09;P;;;;;;
D;090;891922;22;20251124 01:09;V;;;;;;
D;090;891922;22;20251124 01:09;V;;;;;;
B;090;894446;23;20251124 01:09;;;237;VIMIERA RD;MARSFIELD;2122;674.8;M;20250906;20251117;2918000;R2;R;RESIDENCE;;EZD;;;AV616185;
C;090;894446;23;20251124 01:09;8/260404;
D;090;894446;23;20251124 01:09;P;;;;;;
D;090;894446;23;20251124 01:09;P;;;;;;
D;090;894446;23;20251124 01:09;V;;;;;;
D;090;894446;23;20251124 01:09;V;;;;;;
B;090;865014;24;20251124 01:09;;2;52;CHAMPION RD;TENNYSON POINT;2111;;;20251107;20251111;288000;;R;RESIDENCE;2;;;;AV597522;
C;090;865014;24;20251124 01:09;2/SP31872;
D;090;865014;24;20251124 01:09;P;;;;;;
D;090;865014;24;20251124 01:09;P;;;;;;
D;090;865014;24;20251124 01:09;P;;;;;;
D;090;865014;24;20251124 01:09;V;;;;;;
D;090;865014;24;20251124 01:09;V;;;;;;
D;090;865014;24;20251124 01:09;V;;;;;;
B;090;867740;25;20251124 01:09;;75;102;CRIMEA RD;MARSFIELD;2122;;;20251009;20251120;1100000;;R;RESIDENCE;75;;;;AV628037;
C;090;867740;25;20251124 01:09;75/SP36418;
D;090;867740;25;20251124 01:09;P;;;;;;
D;090;867740;25;20251124 01:09;P;;;;;;
D;090;867740;25;20251124 01:09;V;;;;;;
D;090;867740;25;20251124 01:09;V;;;;;;
B;090;870421;26;20251124 01:09;;4;17;EDGAR ST;EASTWOOD;2122;;;20251022;20251119;1436000;;R;RESIDENCE;4;;;;AV625752;
C;090;870421;26;20251124 01:09;4/SP30584;
D;090;870421;26;20251124 01:09;P;;;;;;
D;090;870421;26;20251124 01:09;V;;;;;;
B;090;892098;27;20251124 01:09;;;20;THIRD AVE;EASTWOOD;2122;1011.83;M;20251108;20251120;3100000;R2;R;RESIDENCE;;ECD;;;AV627540;
C;090;892098;27;20251124 01:09;89/4684;
D;090;892098;27;20251124 01:09;P;;;;;;
D;090;892098;27;20251124 01:09;P;;;;;;
D;090;892098;27;20251124 01:09;V;;;;;;
B;090;862517;28;20251124 01:09;;;447;BLAXLAND RD;DENISTONE EAST;2112;843.4;M;20251007;20251118;2148000;R2;R;RESIDENCE;;EG2;;;AV621340;
C;090;862517;28;20251124 01:09;4/585054;
D;090;862517;28;20251124 01:09;P;;;;;;
D;090;862517;28;20251124 01:09;P;;;;;;
D;090;862517;28;20251124 01:09;V;;;;;;
D;090;862517;28;20251124 01:09;V;;;;;;
B;090;865168;29;20251124 01:09;;;169;CHARLES ST;PUTNEY;2112;651.3;M;20250926;20251120;3900000;R2;R;RESIDENCE;;RSD;;;AV628437;
C;090;865168;29;20251124 01:09;410/15093;
D;090;865168;29;20251124 01:09;P;;;;;;
D;090;865168;29;20251124 01:09;V;;;;;;
B;090;886790;30;20251124 01:09;;;120;QUARRY RD;RYDE;2112;461.6;M;20251020;20251120;850000;R2;R;RESIDENCE;;EF2;;;AV627281;
C;090;886790;30;20251124 01:09;15/23652;
D;090;886790;30;20251124 01:09;P;;;;;;
D;090;886790;30;20251124 01:09;P;;;;;;
D;090;886790;30;20251124 01:09;V;;;;;;
B;090;865450;31;20251124 01:09;;;7;CHEERS ST;WEST RYDE;2114;590.77;M;20250823;20251117;2110000;R2;R;RESIDENCE;;RWD;;;AV617621;
C;090;865450;31;20251124 01:09;88/35933;
D;090;865450;31;20251124 01:09;P;;;;;;
D;090;865450;31;20251124 01:09;V;;;;;;
D;090;865450;31;20251124 01:09;V;;;;;;
B;090;881564;32;20251124 01:09;;15;39;MEADOW CRES;MEADOWBANK;2114;;;20251003;20251114;540000;;R;RESIDENCE;15;;;;AV610999;
C;090;881564;32;20251124 01:09;15/SP10403;
D;090;881564;32;20251124 01:09;P;;;;;;
D;090;881564;32;20251124 01:09;P;;;;;;
D;090;881564;32;20251124 01:09;V;;;;;;
B;090;860245;33;20251124 01:09;;9;17;BALL AVE;EASTWOOD;2122;;;20251023;20251112;750000;;R;RESIDENCE;9;;;;AV601950;
C;090;860245;33;20251124 01:09;9/SP2451;
D;090;860245;33;20251124 01:09;P;;;;;;
D;090;860245;33;20251124 01:09;V;;;;;;
B;090;860245;34;20251124 01:09;CAR SPACE;9;17;BALL AVE;EASTWOOD;2122;;;20251023;20251112;750000;;R;RESIDENCE;19;;;;AV601950;
C;090;860245;34;20251124 01:09;19/SP2451;
D;090;860245;34;20251124 01:09;P;;;;;;
D;090;860245;34;20251124 01:09;V;;;;;;
B;090;865752;35;20251124 01:09;;;38;CLANWILLIAM ST;EASTWOOD;2122;1144;M;20250816;20251117;3100000;R2;R;RESIDENCE;;ECD;;;AV618370;
C;090;865752;35;20251124 01:09;9A/407276;
D;090;865752;35;20251124 01:09;P;;;;;;
D;090;865752;35;20251124 01:09;P;;;;;;
D;090;865752;35;20251124 01:09;V;;;;;;
B;090;868433;36;20251124 01:09;;7;14;CURZON ST;RYDE;2112;;;20251009;20251120;610000;;R;RESIDENCE;7;;;;AV629233;
C;090;868433;36;20251124 01:09;7/SP22160;
D;090;868433;36;20251124 01:09;P;;;;;;
D;090;868433;36;20251124 01:09;V;;;;;;
B;090;889955;37;20251124 01:09;;;1;SMALLS RD;RYDE;2112;512.2;M;20251106;20251120;3255000;R2;R;RESIDENCE;;EA2;;;AV629591;
C;090;889955;37;20251124 01:09;13/27072;
D;090;889955;37;20251124 01:09;P;;;;;;
D;090;889955;37;20251124 01:09;V;;;;;;
D;090;889955;37;20251124 01:09;V;;;;;;
B;090;890005;38;20251124 01:09;;;33;SOBRAON RD;MARSFIELD;2122;682.9;M;20250920;20251119;3351000;R2;R;RESIDENCE;;EZD;;;AV624025;
C;090;890005;38;20251124 01:09;49/714190;
D;090;890005;38;20251124 01:09;P;;;;;;
D;090;890005;38;20251124 01:09;V;;;;;;
D;090;890005;38;20251124 01:09;V;;;;;;
B;090;3096627;39;20251124 01:09;;3;18;AITCHANDAR RD;RYDE;2112;224;M;20250918;20251119;1486000;;R;RESIDENCE;3;;;;AV623447;
C;090;3096627;39;20251124 01:09;3/SP72976;
D;090;3096627;39;20251124 01:09;P;;;;;;
D;090;3096627;39;20251124 01:09;P;;;;;;
D;090;3096627;39;20251124 01:09;V;;;;;;
D;090;3096627;39;20251124 01:09;V;;;;;;
B;090;4524486;40;20251124 01:09;;1507;1;MAHOGANY AVE;MACQUARIE PARK;2113;77;M;20251023;20251119;775000;;R;RESIDENCE;185;;;;AV625872;
C;090;4524486;40;20251124 01:09;185/SP107031;
D;090;4524486;40;20251124 01:09;P;;;;;;
D;090;4524486;40;20251124 01:09;V;;;;;;
D;090;4524486;40;20251124 01:09;V;;;;;;
B;090;6007785;41;20251124 01:09;;207;102;BOWDEN ST;MEADOWBANK;2114;0;M;20251007;20251118;1060000;;R;RESIDENCE;26;;;;AV620859;
C;090;6007785;41;20251124 01:09;26/SP110012;
D;090;6007785;41;20251124 01:09;P;;;;;;
D;090;6007785;41;20251124 01:09;P;;;;;;
D;090;6007785;41;20251124 01:09;V;;;;;;
B;090;4520267;42;20251124 01:09;;405 B;53;NANCARROW AVE;RYDE;2112;77;M;20251023;20251114;600000;;R;RESIDENCE;83;;;;AV611894;
C;090;4520267;42;20251124 01:09;83/SP107243;
D;090;4520267;42;20251124 01:09;P;;;;;;
D;090;4520267;42;20251124 01:09;P;;;;;;
D;090;4520267;42;20251124 01:09;V;;;;;;
B;090;4529357;43;20251124 01:09;BUILDING B;502;71;WEST PDE;WEST RYDE;2114;132;M;20250916;20251117;1200000;;R;RESIDENCE;36;;;;AV617150;
C;090;4529357;43;20251124 01:09;36/SP107178;
D;090;4529357;43;20251124 01:09;P;;;;;;
D;090;4529357;43;20251124 01:09;P;;;;;;
D;090;4529357;43;20251124 01:09;V;;;;;;
B;090;6004319;44;20251124 01:09;;;13;BERGIN ST;EASTWOOD;2122;301.5;M;20251004;20251117;2700000;R2;R;RESIDENCE;;EC2;;;AV616085;
C;090;6004319;44;20251124 01:09;12/1316249;
D;090;6004319;44;20251124 01:09;P;;;;;;
D;090;6004319;44;20251124 01:09;P;;;;;;
D;090;6004319;44;20251124 01:09;V;;;;;;
D;090;6004319;44;20251124 01:09;V;;;;;;
B;090;4568969;45;20251124 01:09;;;69 A;CRESSY RD;EAST RYDE;2113;327.8;M;20240620;20251119;1200000;;R;RESIDENCE;2;;;;AV625622;
C;090;4568969;45;20251124 01:09;2/SP108204;
D;090;4568969;45;20251124 01:09;P;;;;;;
D;090;4568969;45;20251124 01:09;P;;;;;;
D;090;4568969;45;20251124 01:09;V;;;;;;
B;090;3757065;46;20251124 01:09;BUILDING A;505;6;DEVLIN ST;RYDE;2112;90;M;20250927;20251119;685000;;R;RESIDENCE;12;;;;AV624467;
C;090;3757065;46;20251124 01:09;12/SP88956;
D;090;3757065;46;20251124 01:09;P;;;;;;
D;090;3757065;46;20251124 01:09;P;;;;;;
D;090;3757065;46;20251124 01:09;V;;;;;;
D;090;3757065;46;20251124 01:09;V;;;;;;
B;090;876208;47;20251124 01:09;;4;21;HUNTS AVE;EASTWOOD;2122;;;20250913;20251114;1765000;;R;RESIDENCE;4;;;;AV610945;
C;090;876208;47;20251124 01:09;4/SP63818;
D;090;876208;47;20251124 01:09;P;;;;;;
D;090;876208;47;20251124 01:09;V;;;;;;
B;090;863762;48;20251124 01:09;;2;135;BUFFALO RD;RYDE;2112;;;20251008;20251117;1720000;;R;RESIDENCE;2;;;;AV617179;
C;090;863762;48;20251124 01:09;2/SP66112;
D;090;863762;48;20251124 01:09;P;;;;;;
D;090;863762;48;20251124 01:09;P;;;;;;
D;090;863762;48;20251124 01:09;V;;;;;;
D;090;863762;48;20251124 01:09;V;;;;;;
B;090;4486502;49;20251124 01:09;;1002;2;COTTONWOOD CRES;MACQUARIE PARK;2113;69;M;20250918;20251117;692000;;R;RESIDENCE;185;;;;AV617082;
C;090;4486502;49;20251124 01:09;185/SP106541;
D;090;4486502;49;20251124 01:09;P;;;;;;
D;090;4486502;49;20251124 01:09;V;;;;;;
B;090;3863019;50;20251124 01:09;;544;27;PORTER ST;RYDE;2112;93;M;20251007;20251118;570000;;R;RESIDENCE;160;;;;AV620303;
C;090;3863019;50;20251124 01:09;160/SP91840;
D;090;3863019;50;20251124 01:09;P;;;;;;
D;090;3863019;50;20251124 01:09;V;;;;;;
D;090;3863019;50;20251124 01:09;V;;;;;;
B;090;3840278;51;20251124 01:09;;41;1;MONASH RD;GLADESVILLE;2111;119;M;20250924;20251119;960000;;R;RESIDENCE;41;;;;AV624353;
C;090;3840278;51;20251124 01:09;41/SP87375;
D;090;3840278;51;20251124 01:09;P;;;;;;
D;090;3840278;51;20251124 01:09;P;;;;;;
D;090;3840278;51;20251124 01:09;V;;;;;;
D;090;3840278;51;20251124 01:09;V;;;;;;
B;090;4002398;52;20251124 01:09;;3061;74 B;BELMORE ST;RYDE;2112;;;20251023;20251120;753888;;R;RESIDENCE;61;;;;AV628183;
C;090;4002398;52;20251124 01:09;61/SP93569;
D;090;4002398;52;20251124 01:09;P;;;;;;
D;090;4002398;52;20251124 01:09;V;;;;;;
D;090;4002398;52;20251124 01:09;V;;;;;;
B;090;3967191;53;20251124 01:09;;5022;2 E;PORTER ST;RYDE;2112;;;20251008;20251119;770000;;R;RESIDENCE;22;;;;AV624529;
C;090;3967191;53;20251124 01:09;22/SP93568;
D;090;3967191;53;20251124 01:09;P;;;;;;
D;090;3967191;53;20251124 01:09;P;;;;;;
D;090;3967191;53;20251124 01:09;V;;;;;;
B;090;3952222;54;20251124 01:09;;;1;ALLENGROVE CRES;NORTH RYDE;2113;91;M;20251003;20251114;630666;;R;RESIDENCE;66;;;;AV610062;
C;090;3952222;54;20251124 01:09;66/SP90401;
D;090;3952222;54;20251124 01:09;P;;;;;;
D;090;3952222;54;20251124 01:09;V;;;;;;
B;090;4266606;55;20251124 01:09;;516;116;BOWDEN ST;MEADOWBANK;2114;78;M;20251018;20251114;595000;;R;RESIDENCE;96;;;;AV610287;
C;090;4266606;55;20251124 01:09;96/SP99820;
D;090;4266606;55;20251124 01:09;P;;;;;;
D;090;4266606;55;20251124 01:09;V;;;;;;
B;090;4253054;56;20251124 01:09;;1910 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20251007;20251117;695000;;R;RESIDENCE;516;;;;AV617602;
C;090;4253054;56;20251124 01:09;516/SP100475;
D;090;4253054;56;20251124 01:09;P;;;;;;
D;090;4253054;56;20251124 01:09;V;;;;;;
B;090;4299813;57;20251124 01:09;;;55;MARSDEN RD;WEST RYDE;2114;318;M;20251004;20251117;1680000;R2;R;RESIDENCE;;EL2;;;AV618874;
C;090;4299813;57;20251124 01:09;101/1253024;
D;090;4299813;57;20251124 01:09;P;;;;;;
D;090;4299813;57;20251124 01:09;P;;;;;;
D;090;4299813;57;20251124 01:09;V;;;;;;
B;090;4266386;58;20251124 01:09;;;55;NORTH RD;RYDE;2112;918.6;M;20250919;20251114;1910000;R2;R;RESIDENCE;;EG2;;;AV610952;
C;090;4266386;58;20251124 01:09;32/608538;
D;090;4266386;58;20251124 01:09;P;;;;;;
D;090;4266386;58;20251124 01:09;P;;;;;;
D;090;4266386;58;20251124 01:09;V;;;;;;
D;090;4266386;58;20251124 01:09;V;;;;;;
B;090;4367031;59;20251124 01:09;;804;139;HERRING RD;MACQUARIE PARK;2113;;;20251004;20251117;660000;;R;RESIDENCE;186;;;;AV616347;
C;090;4367031;59;20251124 01:09;186/SP102966;
D;090;4367031;59;20251124 01:09;P;;;;;;
D;090;4367031;59;20251124 01:09;P;;;;;;
D;090;4367031;59;20251124 01:09;V;;;;;;
B;090;4257473;60;20251124 01:09;;1703 A;80;WATERLOO RD;MACQUARIE PARK;2113;140;M;20251009;20251114;1350000;;R;RESIDENCE;93;;;;AV610358;
C;090;4257473;60;20251124 01:09;93/SP100387;
D;090;4257473;60;20251124 01:09;P;;;;;;
D;090;4257473;60;20251124 01:09;V;;;;;;
D;090;4257473;60;20251124 01:09;V;;;;;;
B;090;4259505;61;20251124 01:09;;1605;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20251009;20251120;725000;;R;RESIDENCE;130;;;;AV627298;
C;090;4259505;61;20251124 01:09;130/SP100397;
D;090;4259505;61;20251124 01:09;P;;;;;;
D;090;4259505;61;20251124 01:09;P;;;;;;
D;090;4259505;61;20251124 01:09;V;;;;;;
B;090;4278002;62;20251124 01:09;;611;13;HALIFAX ST;MACQUARIE PARK;2113;96;M;20250909;20251114;727000;;R;RESIDENCE;34;;;;AV610891;
C;090;4278002;62;20251124 01:09;34/SP100746;
D;090;4278002;62;20251124 01:09;P;;;;;;
D;090;4278002;62;20251124 01:09;V;;;;;;
Z;318;62;62;192;
