A;RTSALEDATA;143;20251124 01:10;VALNET;
D;143;1551539;12;20251124 01:10;P;;;;;;
D;143;1551539;12;20251124 01:10;P;;;;;;
D;143;1551539;12;20251124 01:10;V;;;;;;
B;143;1552465;13;20251124 01:10;;;9;EDGAR ST;STRATHFIELD;2135;696.77;M;20250626;20251117;3688000;R2;R;RESIDENCE;;EAA;;;AV616160;
C;143;1552465;13;20251124 01:10;72/12405;
D;143;1552465;13;20251124 01:10;P;;;;;;
D;143;1552465;13;20251124 01:10;V;;;;;;
B;143;1555060;14;20251124 01:10;;;578;LIVERPOOL RD;STRATHFIELD SOUTH;2136;290.9;M;20250816;20251114;1360000;R3;R;RESIDENCE;;EDS;;;AV610101;
C;143;1555060;14;20251124 01:10;1/506041;
D;143;1555060;14;20251124 01:10;P;;;;;;
D;143;1555060;14;20251124 01:10;V;;;;;;
D;143;1555060;14;20251124 01:10;V;;;;;;
B;143;4461371;15;20251124 01:10;BUILDING B;603;27;PUNCHBOWL RD;BELFIELD;2191;135;M;20250820;20251114;890000;;R;RESIDENCE;100;;;;AV610217;
C;143;4461371;15;20251124 01:10;100/SP105395;
D;143;4461371;15;20251124 01:10;P;;;;;;
D;143;4461371;15;20251124 01:10;P;;;;;;
D;143;4461371;15;20251124 01:10;V;;;;;;
B;143;4450417;16;20251124 01:10;;;28;THERRY ST E;STRATHFIELD SOUTH;2136;959;M;20251029;20251117;3000000;R2;R;RESIDENCE;;ERN;;;AV616602;
C;143;4450417;16;20251124 01:10;1/1286673;
D;143;4450417;16;20251124 01:10;P;;;;;;
D;143;4450417;16;20251124 01:10;V;;;;;;
D;143;4450417;16;20251124 01:10;V;;;;;;
B;143;4385289;17;20251124 01:10;BUILDING M;5;161;ARTHUR ST;HOMEBUSH WEST;2140;87;M;20251031;20251114;707300;;3;WAREHOUSE;196;;;;AV612396;
C;143;4385289;17;20251124 01:10;196/SP105745;
D;143;4385289;17;20251124 01:10;P;;;;;;
D;143;4385289;17;20251124 01:10;V;;;;;;
B;143;3904629;18;20251124 01:10;;11;80;PARK RD;HOMEBUSH;2140;122;M;20251003;20251114;775000;;R;RESIDENCE;11;;;;AV611663;
C;143;3904629;18;20251124 01:10;11/SP92725;
D;143;3904629;18;20251124 01:10;P;;;;;;
D;143;3904629;18;20251124 01:10;P;;;;;;
D;143;3904629;18;20251124 01:10;V;;;;;;
Z;87;18;18;49;
