A;RTSALEDATA;103;20251124 01:10;VALNET;
B;103;1152327;1;20251124 01:10;;;36;GLEN AYRE AVE;HORSLEY;2530;730.8;M;20250908;20251117;1400000;R2;R;RESIDENCE;;ABB;;;AV618424;
C;103;1152327;1;20251124 01:10;314/874454;
D;103;1152327;1;20251124 01:10;P;;;;;;
D;103;1152327;1;20251124 01:10;P;;;;;;
D;103;1152327;1;20251124 01:10;V;;;;;;
D;103;1152327;1;20251124 01:10;V;;;;;;
B;103;1155272;2;20251124 01:10;;;28;HELEN BRAE AVE;FAIRY MEADOW;2519;626;M;20250919;20251114;1250000;R2;R;RESIDENCE;;AAR;;;AV611987;
C;103;1155272;2;20251124 01:10;18/30637;
D;103;1155272;2;20251124 01:10;P;;;;;;
D;103;1155272;2;20251124 01:10;V;;;;;;
D;103;1155272;2;20251124 01:10;V;;;;;;
B;103;1158231;3;20251124 01:10;;;47;ILLABUNDA CRES;KOONAWARRA;2530;588;M;20251009;20251120;600000;R2;R;RESIDENCE;;AAZ;;;AV629303;
C;103;1158231;3;20251124 01:10;45/242666;
D;103;1158231;3;20251124 01:10;P;;;;;;
D;103;1158231;3;20251124 01:10;P;;;;;;
D;103;1158231;3;20251124 01:10;V;;;;;;
D;103;1158231;3;20251124 01:10;V;;;;;;
B;103;1153135;4;20251124 01:10;;;20;GRAHAM AVE;GWYNNEVILLE;2500;600.7;M;20251003;20251114;1185000;R2;R;RESIDENCE;;AAS;;;AV611248;
C;103;1153135;4;20251124 01:10;26/19453;
D;103;1153135;4;20251124 01:10;P;;;;;;
D;103;1153135;4;20251124 01:10;P;;;;;;
D;103;1153135;4;20251124 01:10;V;;;;;;
D;103;1153135;4;20251124 01:10;V;;;;;;
B;103;1158874;5;20251124 01:10;;;98;JACARANDA AVE;FIGTREE;2525;556.4;M;20251029;20251114;1201000;R2;R;RESIDENCE;;AAU;;;AV611348;
C;103;1158874;5;20251124 01:10;67/231300;
D;103;1158874;5;20251124 01:10;P;;;;;;
D;103;1158874;5;20251124 01:10;P;;;;;;
D;103;1158874;5;20251124 01:10;V;;;;;;
D;103;1158874;5;20251124 01:10;V;;;;;;
B;103;1159253;6;20251124 01:10;;;14;JARDINE ST;BULLI;2516;556.4;M;20251020;20251114;2400000;R2;R;RESIDENCE;;AAJ;;;AV613390;
C;103;1159253;6;20251124 01:10;47/7525;
D;103;1159253;6;20251124 01:10;P;;;;;;
D;103;1159253;6;20251124 01:10;V;;;;;;
