A;RTSALEDATA;087;20251124 01:09;VALNET;
B;087;763452;1;20251124 01:09;;3;186;RAGLAN ST;MOSMAN;2088;;;20250926;20251114;812000;;R;RESIDENCE;3;;;;AV612509;
C;087;763452;1;20251124 01:09;3/SP1624;
D;087;763452;1;20251124 01:09;P;;;;;;
D;087;763452;1;20251124 01:09;P;;;;;;
D;087;763452;1;20251124 01:09;V;;;;;;
B;087;761123;2;20251124 01:09;;5;9;MOSMAN ST;MOSMAN;2088;;;20251010;20251119;3550000;;R;RESIDENCE;5;;;;AV624803;
C;087;761123;2;20251124 01:09;5/SP5539;
D;087;761123;2;20251124 01:09;P;;;;;;
D;087;761123;2;20251124 01:09;V;;;;;;
D;087;761123;2;20251124 01:09;V;;;;;;
B;087;761417;3;20251124 01:09;;5;52 A;MUSGRAVE ST;MOSMAN;2088;;;20251008;20251119;890000;;R;RESIDENCE;5;;;;AV624538;
C;087;761417;3;20251124 01:09;5/SP13198;
D;087;761417;3;20251124 01:09;P;;;;;;
D;087;761417;3;20251124 01:09;V;;;;;;
B;087;763952;4;20251124 01:09;;1;26;RAGLAN ST;MOSMAN;2088;;;20250926;20251117;1550000;;R;RESIDENCE;1;;;;AV616487;
C;087;763952;4;20251124 01:09;1/SP100;
D;087;763952;4;20251124 01:09;P;;;;;;
D;087;763952;4;20251124 01:09;V;;;;;;
B;087;756049;5;20251124 01:09;;;9 A;CABBAN ST;MOSMAN;2088;716.4;M;20250913;20251112;5350000;C4;R;RESIDENCE;;CSC;;;AV601846;
C;087;756049;5;20251124 01:09;2/1005215;
D;087;756049;5;20251124 01:09;P;;;;;;
D;087;756049;5;20251124 01:09;V;;;;;;
D;087;756049;5;20251124 01:09;V;;;;;;
B;087;761580;6;20251124 01:09;;74;43;MUSGRAVE ST;MOSMAN;2088;;;20250826;20251118;1350000;;R;RESIDENCE;28;;;;AV620434;
C;087;761580;6;20251124 01:09;28/SP3780;
D;087;761580;6;20251124 01:09;P;;;;;;
D;087;761580;6;20251124 01:09;V;;;;;;
B;087;753858;7;20251124 01:09;;12;88;AVENUE RD;MOSMAN;2088;;;20251101;20251119;755000;;R;RESIDENCE;12;;;;AV624545;
C;087;753858;7;20251124 01:09;12/SP48980;
D;087;753858;7;20251124 01:09;P;;;;;;
D;087;753858;7;20251124 01:09;V;;;;;;
B;087;759264;8;20251124 01:09;;;9;MELROSE ST;MOSMAN;2088;249.7;M;20250919;20251118;3700000;R3;R;RESIDENCE;;RAD;;;AV619580;
C;087;759264;8;20251124 01:09;6/250440;
D;087;759264;8;20251124 01:09;P;;;;;;
D;087;759264;8;20251124 01:09;P;;;;;;
D;087;759264;8;20251124 01:09;V;;;;;;
D;087;759264;8;20251124 01:09;V;;;;;;
B;087;754395;9;20251124 01:09;;2;34;AWABA ST;MOSMAN;2088;;;20250822;20251118;2450000;;R;RESIDENCE;2;;;;AV619644;
C;087;754395;9;20251124 01:09;2/SP42468;
D;087;754395;9;20251124 01:09;P;;;;;;
D;087;754395;9;20251124 01:09;V;;;;;;
B;087;765268;10;20251124 01:09;;8;20;SOMERSET ST;MOSMAN;2088;;;20250819;20251114;1187500;;R;RESIDENCE;8;;;;AV610241;
C;087;765268;10;20251124 01:09;8/SP198;
D;087;765268;10;20251124 01:09;P;;;;;;
D;087;765268;10;20251124 01:09;V;;;;;;
B;087;754763;11;20251124 01:09;;;95;BAY ST;MOSMAN;2088;701.9;M;20250626;20251114;6500000;C4;R;RESIDENCE;;CPB;;;AV613102;
C;087;754763;11;20251124 01:09;62/10912;
D;087;754763;11;20251124 01:09;P;;;;;;
D;087;754763;11;20251124 01:09;V;;;;;;
B;087;754849;12;20251124 01:09;;;28 A;BEACONSFIELD RD;MOSMAN;2088;891.6;M;20250923;20251118;13080000;R2;R;RESIDENCE;;RAL;;;AV620415;
C;087;754849;12;20251124 01:09;2/212771;
D;087;754849;12;20251124 01:09;P;;;;;;
D;087;754849;12;20251124 01:09;V;;;;;;
