A;RTSALEDATA;012;20251124 01:09;VALNET;
D;012;4611372;8;20251124 01:09;P;;;;;;
D;012;4611372;8;20251124 01:09;V;;;;;;
B;012;4611382;9;20251124 01:09;;;5;ROURKE ST;HUNTERVIEW;2330;754.7;M;20251022;20251119;393000;R1;V;VACANT LAND;;AAV;;;AV625251;
C;012;4611382;9;20251124 01:09;620/1313681;
D;012;4611382;9;20251124 01:09;P;;;;;;
D;012;4611382;9;20251124 01:09;V;;;;;;
B;012;4611383;10;20251124 01:09;;;7;ROURKE ST;HUNTERVIEW;2330;737.5;M;20251022;20251119;391000;R1;V;VACANT LAND;;AAV;;;AV625247;
C;012;4611383;10;20251124 01:09;621/1313681;
D;012;4611383;10;20251124 01:09;P;;;;;;
D;012;4611383;10;20251124 01:09;V;;;;;;
B;012;4611390;11;20251124 01:09;;;12;ROURKE ST;HUNTERVIEW;2330;715.8;M;20251017;20251117;384000;R1;R;RESIDENCE;;AAV;;;AV616869;
C;012;4611390;11;20251124 01:09;628/1313681;
D;012;4611390;11;20251124 01:09;P;;;;;;
D;012;4611390;11;20251124 01:09;V;;;;;;
B;012;4611393;12;20251124 01:09;;;6;ROURKE ST;HUNTERVIEW;2330;720.2;M;20251008;20251119;384000;R1;V;VACANT LAND;;AAV;;;AV625200;
C;012;4611393;12;20251124 01:09;631/1313681;
D;012;4611393;12;20251124 01:09;P;;;;;;
D;012;4611393;12;20251124 01:09;V;;;;;;
B;012;4611394;13;20251124 01:09;;;4;ROURKE ST;HUNTERVIEW;2330;720.2;M;20251008;20251119;384000;R1;V;VACANT LAND;;AAV;;;AV625176;
C;012;4611394;13;20251124 01:09;632/1313681;
D;012;4611394;13;20251124 01:09;P;;;;;;
D;012;4611394;13;20251124 01:09;V;;;;;;
B;012;4611399;14;20251124 01:09;;;9;MOXHAM ST;HUNTERVIEW;2330;810;M;20251008;20251119;386000;R1;V;VACANT LAND;;AAV;;;AV625186;
C;012;4611399;14;20251124 01:09;637/1313681;
D;012;4611399;14;20251124 01:09;P;;;;;;
D;012;4611399;14;20251124 01:09;V;;;;;;
B;012;4611401;15;20251124 01:09;;;13;MOXHAM ST;HUNTERVIEW;2330;787.5;M;20251008;20251119;382000;R1;V;VACANT LAND;;AAV;;;AV625190;
C;012;4611401;15;20251124 01:09;639/1313681;
D;012;4611401;15;20251124 01:09;P;;;;;;
D;012;4611401;15;20251124 01:09;V;;;;;;
B;012;296019;16;20251124 01:09;;;55;ACACIA CCT;HUNTERVIEW;2330;680;M;20251023;20251120;660500;R1;R;RESIDENCE;;AAV;;;AV628119;
C;012;296019;16;20251124 01:09;65/264243;
D;012;296019;16;20251124 01:09;P;;;;;;
D;012;296019;16;20251124 01:09;P;;;;;;
D;012;296019;16;20251124 01:09;V;;;;;;
B;012;296527;17;20251124 01:09;;;121;BLAXLAND AVE;SINGLETON HEIGHTS;2330;743;M;20251021;20251118;707000;R1;R;RESIDENCE;;AAG;;;AV621999;
C;012;296527;17;20251124 01:09;28/250842;
D;012;296527;17;20251124 01:09;P;;;;;;
D;012;296527;17;20251124 01:09;V;;;;;;
D;012;296527;17;20251124 01:09;V;;;;;;
B;012;297248;18;20251124 01:09;;;20;CASTLEREAGH ST;SINGLETON;2330;381;M;20250822;20251114;498000;R1;R;RESIDENCE;;AAL;;;AV611707;
C;012;297248;18;20251124 01:09;26/31/192120;
D;012;297248;18;20251124 01:09;P;;;;;;
D;012;297248;18;20251124 01:09;P;;;;;;
D;012;297248;18;20251124 01:09;V;;;;;;
B;012;300410;19;20251124 01:09;;;13;SPRINGDALE DR;SINGLETON;2330;745;M;20251024;20251118;745000;R1;R;RESIDENCE;;AAL;;;AV621991;
C;012;300410;19;20251124 01:09;9/263043;
D;012;300410;19;20251124 01:09;P;;;;;;
D;012;300410;19;20251124 01:09;P;;;;;;
D;012;300410;19;20251124 01:09;V;;;;;;
D;012;300410;19;20251124 01:09;V;;;;;;
B;012;300565;20;20251124 01:09;;;6;VIEW ST;SINGLETON;2330;872.6;M;20251017;20251114;800000;R1;R;RESIDENCE;;AAH;;;AV609830;
C;012;300565;20;20251124 01:09;6/1100212;
D;012;300565;20;20251124 01:09;P;;;;;;
D;012;300565;20;20251124 01:09;V;;;;;;
B;012;298113;21;20251124 01:09;;;82;GARDNER CCT;SINGLETON HEIGHTS;2330;828;M;20251022;20251120;730000;R1;R;RESIDENCE;;AAA;;;AV628610;
C;012;298113;21;20251124 01:09;986/263524;
D;012;298113;21;20251124 01:09;P;;;;;;
D;012;298113;21;20251124 01:09;P;;;;;;
D;012;298113;21;20251124 01:09;V;;;;;;
B;012;300829;22;20251124 01:09;;;43;WILLCOX AVE;SINGLETON HEIGHTS;2330;725.2;M;20251003;20251114;750000;R1;R;RESIDENCE;;AAA;;;AV613399;
C;012;300829;22;20251124 01:09;799/262536;
D;012;300829;22;20251124 01:09;P;;;;;;
D;012;300829;22;20251124 01:09;P;;;;;;
D;012;300829;22;20251124 01:09;V;;;;;;
B;012;303424;23;20251124 01:09;;;764;ELDERSLIE RD;ELDERSLIE;2335;5087;M;20251007;20251117;1050000;RU1;R;RESIDENCE;;RSE;;;AV618816;
C;012;303424;23;20251124 01:09;2/1178388;
D;012;303424;23;20251124 01:09;P;;;;;;
D;012;303424;23;20251124 01:09;V;;;;;;
B;012;298201;24;20251124 01:09;;;43;GARDNER CCT;SINGLETON HEIGHTS;2330;810.1;M;20251016;20251120;785000;R1;R;RESIDENCE;;AAA;;;AV630450;
C;012;298201;24;20251124 01:09;893/262536;
D;012;298201;24;20251124 01:09;P;;;;;;
D;012;298201;24;20251124 01:09;P;;;;;;
D;012;298201;24;20251124 01:09;V;;;;;;
B;012;301723;25;20251124 01:09;;;40;RUSTY LANE NORTH ARM;BRANXTON;2335;10.12;H;20251003;20251117;1830000;RU1;R;RESIDENCE;;RSE;;;AV617503;
C;012;301723;25;20251124 01:09;1/242267;
D;012;301723;25;20251124 01:09;P;;;;;;
D;012;301723;25;20251124 01:09;P;;;;;;
D;012;301723;25;20251124 01:09;V;;;;;;
B;012;301770;26;20251124 01:09;;;15;NOTTAGE HILL CL;BRANXTON;2335;1.329;H;20250722;20251117;1720000;R5;R;RESIDENCE;;RRA;;;AV618284;
C;012;301770;26;20251124 01:09;15/811842;
D;012;301770;26;20251124 01:09;P;;;;;;
D;012;301770;26;20251124 01:09;P;;;;;;
D;012;301770;26;20251124 01:09;V;;;;;;
D;012;301770;26;20251124 01:09;V;;;;;;
B;012;304407;27;20251124 01:09;;;81;REDMANVALE RD;JERRYS PLAINS;2330;13.13;H;20251007;20251118;1275000;RU1;R;RESIDENCE;;RSW;;;AV621325;
C;012;304407;27;20251124 01:09;1/627011;
D;012;304407;27;20251124 01:09;P;;;;;;
D;012;304407;27;20251124 01:09;P;;;;;;
D;012;304407;27;20251124 01:09;P;;;;;;
D;012;304407;27;20251124 01:09;V;;;;;;
D;012;304407;27;20251124 01:09;V;;;;;;
B;012;304691;28;20251124 01:09;;;263;WAMBO RD;BULGA;2330;19.94;H;20251009;20251120;1200000;RU4;R;RESIDENCE;;RBK;;;AV628535;
C;012;304691;28;20251124 01:09;92/586792;
D;012;304691;28;20251124 01:09;P;;;;;;
D;012;304691;28;20251124 01:09;V;;;;;;
D;012;304691;28;20251124 01:09;V;;;;;;
Z;136;28;28;78;
