A;RTSALEDATA;042;20251124 01:09;VALNET;
B;042;472707;1;20251124 01:09;;;151;BARRS RD;COWRA;2794;38.25;H;20250923;20251118;1222000;RU1;R;RESIDENCE;;HFW;;;AV620870;
C;042;472707;1;20251124 01:09;1/1000117;
D;042;472707;1;20251124 01:09;P;;;;;;
D;042;472707;1;20251124 01:09;V;;;;;;
D;042;472707;1;20251124 01:09;V;;;;;;
B;042;473918;2;20251124 01:09;;;8;COOLABAH CRES;COWRA;2794;1073;M;20251020;20251117;450000;R1;R;RESIDENCE;;ACC;;;AV616719;
C;042;473918;2;20251124 01:09;8/250331;
D;042;473918;2;20251124 01:09;P;;;;;;
D;042;473918;2;20251124 01:09;V;;;;;;
D;042;473918;2;20251124 01:09;V;;;;;;
B;042;474811;3;20251124 01:09;;;40;HANNA ST;COWRA;2794;790.4;M;20251028;20251120;490000;R1;R;RESIDENCE;;ACN;;;AV629558;
C;042;474811;3;20251124 01:09;4/234718;
D;042;474811;3;20251124 01:09;P;;;;;;
D;042;474811;3;20251124 01:09;V;;;;;;
D;042;474811;3;20251124 01:09;V;;;;;;
B;042;3273278;4;20251124 01:09;;;2;CARRINGTON ST;WOODSTOCK;2793;3740;M;20251007;20251118;400000;RU5;R;RESIDENCE;;VWS;;;AV620623;
C;042;3273278;4;20251124 01:09;82, 83, 84, 85/250296;
D;042;3273278;4;20251124 01:09;P;;;;;;
D;042;3273278;4;20251124 01:09;V;;;;;;
B;042;3842073;5;20251124 01:09;TINGALBA;;;CULLANES RD;CANOWINDRA;2804;49.151;H;20251009;20251103;1574800;RU1;3;FARM;;RFB;;;AV575526;
C;042;3842073;5;20251124 01:09;5, 6/114679 62/750356 Enclosure Permit 651560;
D;042;3842073;5;20251124 01:09;P;;;;;;
D;042;3842073;5;20251124 01:09;V;;;;;;
Z;25;5;5;13;
