A;RTSALEDATA;271;20251124 01:13;VALNET;
B;271;735640;1;20251124 01:13;;;31;ARTHUR ST;FAIRLIGHT;2094;611.2;M;20250719;20251117;4200000;R1;R;RESIDENCE;;RAE;;;AV616760;
C;271;735640;1;20251124 01:13;2/6413;
D;271;735640;1;20251124 01:13;P;;;;;;
D;271;735640;1;20251124 01:13;P;;;;;;
D;271;735640;1;20251124 01:13;V;;;;;;
D;271;735640;1;20251124 01:13;V;;;;;;
B;271;736222;2;20251124 01:13;;1;55;BALGOWLAH RD;FAIRLIGHT;2094;;;20251023;20251114;1750000;;R;RESIDENCE;1;;;;AV609410;
C;271;736222;2;20251124 01:13;1/SP2200;
D;271;736222;2;20251124 01:13;P;;;;;;
D;271;736222;2;20251124 01:13;V;;;;;;
B;271;736320;3;20251124 01:13;;1;78;BALGOWLAH RD;BALGOWLAH;2093;;;20251007;20251118;1050000;;R;RESIDENCE;1;;;;AV622526;
C;271;736320;3;20251124 01:13;1/SP2306;
D;271;736320;3;20251124 01:13;P;;;;;;
D;271;736320;3;20251124 01:13;P;;;;;;
D;271;736320;3;20251124 01:13;V;;;;;;
D;271;736320;3;20251124 01:13;V;;;;;;
B;271;744512;4;20251124 01:13;;;30;LEWIS ST;BALGOWLAH HEIGHTS;2093;417.9;M;20250925;20251117;3700000;R2;R;RESIDENCE;;RAA;;;AV615308;
C;271;744512;4;20251124 01:13;11/15193;
D;271;744512;4;20251124 01:13;P;;;;;;
D;271;744512;4;20251124 01:13;P;;;;;;
D;271;744512;4;20251124 01:13;V;;;;;;
D;271;744512;4;20251124 01:13;V;;;;;;
B;271;744620;5;20251124 01:13;;;29 A;LODGE ST;BALGOWLAH;2093;291.9;M;20250919;20251117;3260000;R1;R;RESIDENCE;;RAD;;;AV616658;
C;271;744620;5;20251124 01:13;122/862569;
D;271;744620;5;20251124 01:13;P;;;;;;
D;271;744620;5;20251124 01:13;V;;;;;;
D;271;744620;5;20251124 01:13;V;;;;;;
B;271;748243;6;20251124 01:13;;6;88;RAGLAN ST;FAIRLIGHT;2094;;;20250929;20251117;2450000;;R;RESIDENCE;6;;;;AV618037;
C;271;748243;6;20251124 01:13;6/SP5222;
D;271;748243;6;20251124 01:13;P;;;;;;
D;271;748243;6;20251124 01:13;V;;;;;;
D;271;748243;6;20251124 01:13;V;;;;;;
B;271;745646;7;20251124 01:13;;12;143;NORTH STEYNE;MANLY;2095;;;20251023;20251120;2200000;;R;RESIDENCE;12;;;;AV627500;
C;271;745646;7;20251124 01:13;12/SP42642;
D;271;745646;7;20251124 01:13;P;;;;;;
D;271;745646;7;20251124 01:13;V;;;;;;
B;271;745646;8;20251124 01:13;;15;143;NORTH STEYNE;MANLY;2095;;;20251023;20251120;2975000;;R;RESIDENCE;15;;;;AV627501;
C;271;745646;8;20251124 01:13;15/SP42642;
D;271;745646;8;20251124 01:13;P;;;;;;
D;271;745646;8;20251124 01:13;V;;;;;;
B;271;750852;9;20251124 01:13;;3;9;THE CRESCENT;MANLY;2095;;;20251018;20251117;2050000;;R;RESIDENCE;3;;;;AV617113;
C;271;750852;9;20251124 01:13;3/SP12289;
D;271;750852;9;20251124 01:13;P;;;;;;
D;271;750852;9;20251124 01:13;V;;;;;;
D;271;750852;9;20251124 01:13;V;;;;;;
D;271;750852;9;20251124 01:13;V;;;;;;
B;271;749127;10;20251124 01:13;;;50 A;SMITH ST;MANLY;2095;112.3;M;20251004;20251118;2800000;R1;R;RESIDENCE;;RAE;;;AV622208;
C;271;749127;10;20251124 01:13;6/259647;
