A;RTSALEDATA;240;20251124 01:11;VALNET;
B;240;2637158;1;20251124 01:11;;;11;BRIDGE ST;GILGANDRA;2827;303.5;M;20251001;20251114;187000;E1;R;RESIDENCE;;BBA;;;AV612055;
C;240;2637158;1;20251124 01:11;2/324770;
D;240;2637158;1;20251124 01:11;P;;;;;;
D;240;2637158;1;20251124 01:11;V;;;;;;
B;240;2637282;2;20251124 01:11;;;3;COURT ST;GILGANDRA;2827;992.7;M;20251009;20251120;300000;R1;R;RESIDENCE;;GFZ;;;AV627581;
C;240;2637282;2;20251124 01:11;12/8/6674;
D;240;2637282;2;20251124 01:11;P;;;;;;
D;240;2637282;2;20251124 01:11;P;;;;;;
D;240;2637282;2;20251124 01:11;V;;;;;;
D;240;2637282;2;20251124 01:11;V;;;;;;
Z;12;2;2;6;
