A;RTSALEDATA;236;20251124 01:11;VALNET;
B;236;2926971;1;20251124 01:11;;;3;LOUTH RD;COBAR;2835;1005.4;M;20251030;20251120;320000;R2;R;RESIDENCE;;ACA;;;AV627866;
C;236;2926971;1;20251124 01:11;2/1/2659;
D;236;2926971;1;20251124 01:11;P;;;;;;
D;236;2926971;1;20251124 01:11;V;;;;;;
B;236;2627440;2;20251124 01:11;;;6;MOLINEAUX ST;COBAR;2835;1056;M;20250916;20251118;95000;R2;R;RESIDENCE;;ACA;;;AV622480;
C;236;2627440;2;20251124 01:11;8/4/2659;
D;236;2627440;2;20251124 01:11;P;;;;;;
D;236;2627440;2;20251124 01:11;V;;;;;;
B;236;2627485;3;20251124 01:11;;;90;MONAGHAN ST;COBAR;2835;904.2;M;20250910;20251114;200000;R2;R;RESIDENCE;;ACC;;;AV614735;
C;236;2627485;3;20251124 01:11;44/226906;
D;236;2627485;3;20251124 01:11;P;;;;;;
D;236;2627485;3;20251124 01:11;P;;;;;;
D;236;2627485;3;20251124 01:11;V;;;;;;
B;236;2626125;4;20251124 01:11;;;5;BALDRY CL;COBAR;2835;1030;M;20251029;20251117;485000;R2;R;RESIDENCE;;ACQ;;;AV615198;
C;236;2626125;4;20251124 01:11;48/857715;
D;236;2626125;4;20251124 01:11;P;;;;;;
D;236;2626125;4;20251124 01:11;V;;;;;;
D;236;2626125;4;20251124 01:11;V;;;;;;
B;236;2626620;5;20251124 01:11;;;12;CARR ST;COBAR;2835;1012;M;20250916;20251118;285000;R2;R;RESIDENCE;;ACJ;;;AV622427;
C;236;2626620;5;20251124 01:11;3/D/4852;
D;236;2626620;5;20251124 01:11;P;;;;;;
D;236;2626620;5;20251124 01:11;V;;;;;;
B;236;4290267;6;20251124 01:11;;;80;MILFORD ST;NYMAGEE;2831;2.037;H;20251017;20251114;66500;RU1;V;VACANT LAND;;RNT;;;AV609854;
C;236;4290267;6;20251124 01:11;4/J/3427;
D;236;4290267;6;20251124 01:11;P;;;;;;
D;236;4290267;6;20251124 01:11;P;;;;;;
D;236;4290267;6;20251124 01:11;V;;;;;;
Z;29;6;6;15;
