A;RTSALEDATA;152;20251124 01:10;VALNET;
B;152;4164019;1;20251124 01:10;;;15;SANDCASTLE DR;SANDY BEACH;2456;463.3;M;20250922;20251117;885000;R2;R;RESIDENCE;;AWS;;;AV617974;
C;152;4164019;1;20251124 01:10;423/1241085;
D;152;4164019;1;20251124 01:10;P;;;;;;
D;152;4164019;1;20251124 01:10;P;;;;;;
D;152;4164019;1;20251124 01:10;V;;;;;;
D;152;4164019;1;20251124 01:10;V;;;;;;
B;152;6017661;2;20251124 01:10;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;4000;M;20251107;20251114;2860000;E4;V;VACANT LAND;;EIB;;;AV614514;
C;152;6017661;2;20251124 01:10;5/1315441;
D;152;6017661;2;20251124 01:10;P;;;;;;
D;152;6017661;2;20251124 01:10;V;;;;;;
B;152;6016128;3;20251124 01:10;;2;260;HARBOUR DR;COFFS HARBOUR;2450;163;M;20251017;20251114;795000;;R;RESIDENCE;2;;;;AV610551;
C;152;6016128;3;20251124 01:10;2/SP109536;
D;152;6016128;3;20251124 01:10;P;;;;;;
D;152;6016128;3;20251124 01:10;V;;;;;;
B;152;1698776;4;20251124 01:10;;3;68;BOULTWOOD ST;COFFS HARBOUR;2450;;;20251014;20251118;385000;;R;RESIDENCE;3;;;;AV620262;
C;152;1698776;4;20251124 01:10;3/SP11735;
D;152;1698776;4;20251124 01:10;P;;;;;;
D;152;1698776;4;20251124 01:10;P;;;;;;
D;152;1698776;4;20251124 01:10;V;;;;;;
B;152;1698880;5;20251124 01:10;;3;6;BOULTWOOD ST;COFFS HARBOUR;2450;;;20251001;20251114;470000;;R;RESIDENCE;3;;;;AV612279;
C;152;1698880;5;20251124 01:10;3/SP32015;
D;152;1698880;5;20251124 01:10;P;;;;;;
D;152;1698880;5;20251124 01:10;P;;;;;;
D;152;1698880;5;20251124 01:10;V;;;;;;
B;152;1701594;6;20251124 01:10;;;19;GREEN LEA CRES;COFFS HARBOUR;2450;909;M;20250721;20251114;970000;R2;R;RESIDENCE;;ACH;;;AV613493;
C;152;1701594;6;20251124 01:10;23/246561;
D;152;1701594;6;20251124 01:10;P;;;;;;
D;152;1701594;6;20251124 01:10;P;;;;;;
D;152;1701594;6;20251124 01:10;V;;;;;;
B;152;1699358;7;20251124 01:10;;;15;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;870.4;M;20251009;20251120;740000;R2;R;RESIDENCE;;ACH;;;AV628196;
C;152;1699358;7;20251124 01:10;100/1005665;
D;152;1699358;7;20251124 01:10;P;;;;;;
D;152;1699358;7;20251124 01:10;V;;;;;;
B;152;1694159;8;20251124 01:10;;;3;OCEAN SPRAY CL;TOORMINA;2452;785.1;M;20251009;20251120;900000;R2;R;RESIDENCE;;ABT;;;AV628602;
C;152;1694159;8;20251124 01:10;10/858840;
D;152;1694159;8;20251124 01:10;P;;;;;;
D;152;1694159;8;20251124 01:10;P;;;;;;
D;152;1694159;8;20251124 01:10;V;;;;;;
D;152;1694159;8;20251124 01:10;V;;;;;;
B;152;1691854;9;20251124 01:10;;;57;GRANDIS RD;BONVILLE;2450;7363;M;20251001;20251114;1570000;R5;R;RESIDENCE;;LBO;;;AV611543;
C;152;1691854;9;20251124 01:10;37/832765;
D;152;1691854;9;20251124 01:10;P;;;;;;
D;152;1691854;9;20251124 01:10;P;;;;;;
D;152;1691854;9;20251124 01:10;V;;;;;;
D;152;1691854;9;20251124 01:10;V;;;;;;
B;152;1702603;10;20251124 01:10;KORORA BAY VILLAGE;;64;JAMES SMALL DR;KORORA;2450;2.023;H;20250723;20251120;6800000;R2;3;COMMERCIAL;;AEG;;;AV629012;
C;152;1702603;10;20251124 01:10;1/550722;
D;152;1702603;10;20251124 01:10;P;;;;;;
D;152;1702603;10;20251124 01:10;V;;;;;;
D;152;1702603;10;20251124 01:10;V;;;;;;
B;152;1700118;11;20251124 01:10;;;41;CORIEDALE DR;COFFS HARBOUR;2450;835;M;20251003;20251114;882000;R2;R;RESIDENCE;;ACH;;;AV610610;
C;152;1700118;11;20251124 01:10;1/837365;
D;152;1700118;11;20251124 01:10;P;;;;;;
D;152;1700118;11;20251124 01:10;P;;;;;;
D;152;1700118;11;20251124 01:10;V;;;;;;
B;152;1702894;12;20251124 01:10;;2;20;KARUAH AVE;COFFS HARBOUR;2450;;;20251020;20251119;515000;;R;RESIDENCE;2;;;;AV625997;
C;152;1702894;12;20251124 01:10;2/SP31358;
D;152;1702894;12;20251124 01:10;P;;;;;;
D;152;1702894;12;20251124 01:10;V;;;;;;
B;152;1700328;13;20251124 01:10;HAYMAN VILLAS;8;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20251003;20251114;580000;;R;RESIDENCE;8;;;;AV613266;
C;152;1700328;13;20251124 01:10;8/SP39320;
D;152;1700328;13;20251124 01:10;P;;;;;;
D;152;1700328;13;20251124 01:10;V;;;;;;
B;152;1700595;14;20251124 01:10;;5;146;EDINBURGH ST;COFFS HARBOUR;2450;;;20251022;20251119;715000;;R;RESIDENCE;5;;;;AV623745;
C;152;1700595;14;20251124 01:10;5/SP17815;
D;152;1700595;14;20251124 01:10;P;;;;;;
D;152;1700595;14;20251124 01:10;V;;;;;;
B;152;1698483;15;20251124 01:10;;;80;BERYL ST;COFFS HARBOUR;2450;695.95;M;20251008;20251119;640000;R2;R;RESIDENCE;;ACH;;;AV624417;
C;152;1698483;15;20251124 01:10;10/23944;
D;152;1698483;15;20251124 01:10;P;;;;;;
D;152;1698483;15;20251124 01:10;V;;;;;;
B;152;1701210;16;20251124 01:10;;;8;GOODENOUGH TCE;COFFS HARBOUR;2450;814.2;M;20251015;20251119;920000;R2;R;RESIDENCE;;ACH;;;AV624094;
C;152;1701210;16;20251124 01:10;14/806353;
D;152;1701210;16;20251124 01:10;P;;;;;;
D;152;1701210;16;20251124 01:10;P;;;;;;
D;152;1701210;16;20251124 01:10;V;;;;;;
D;152;1701210;16;20251124 01:10;V;;;;;;
B;152;1696041;17;20251124 01:10;;;15;WINGARA DR;COFFS HARBOUR;2450;8089;M;20251107;20251114;6000000;E4;3;COMMERCIAL;;EIA;;;AV614172;
C;152;1696041;17;20251124 01:10;331/859068;
D;152;1696041;17;20251124 01:10;P;;;;;;
D;152;1696041;17;20251124 01:10;V;;;;;;
B;152;1704302;18;20251124 01:10;;;34;MOONEE ST;COFFS HARBOUR;2450;543.8;M;20251105;20251114;1800000;E2;3;COMMERCIAL;;ECA;;;AV612294;
C;152;1704302;18;20251124 01:10;3/384208;
D;152;1704302;18;20251124 01:10;P;;;;;;
D;152;1704302;18;20251124 01:10;V;;;;;;
B;152;1709898;19;20251124 01:10;;;39;CRYSTAL DR;SAPPHIRE BEACH;2450;509.5;M;20251008;20251119;1195000;R2;R;RESIDENCE;;ASA;;;AV624341;
C;152;1709898;19;20251124 01:10;2/270128;
D;152;1709898;19;20251124 01:10;P;;;;;;
D;152;1709898;19;20251124 01:10;P;;;;;;
D;152;1709898;19;20251124 01:10;V;;;;;;
B;152;1712383;20;20251124 01:10;;;5;SUN ST;MULLAWAY;2456;695.6;M;20250617;20251117;930000;R2;R;RESIDENCE;;AAM;;;AV617099;
C;152;1712383;20;20251124 01:10;120/30918;
D;152;1712383;20;20251124 01:10;P;;;;;;
D;152;1712383;20;20251124 01:10;P;;;;;;
D;152;1712383;20;20251124 01:10;V;;;;;;
B;152;1704943;21;20251124 01:10;;23;77;OCEAN PDE;COFFS HARBOUR;2450;;;20251022;20251114;812000;;R;RESIDENCE;23;;;;AV612010;
C;152;1704943;21;20251124 01:10;23/SP14041;
D;152;1704943;21;20251124 01:10;P;;;;;;
D;152;1704943;21;20251124 01:10;P;;;;;;
D;152;1704943;21;20251124 01:10;V;;;;;;
B;152;1707625;22;20251124 01:10;;;90;VICTORIA ST;COFFS HARBOUR;2450;1126;M;20251002;20251113;1140000;R3;R;RESIDENCE;;MCJ;;;AV606070;
C;152;1707625;22;20251124 01:10;4/44/758258;
D;152;1707625;22;20251124 01:10;P;;;;;;
D;152;1707625;22;20251124 01:10;V;;;;;;
B;152;1710527;23;20251124 01:10;;;2;BEACON CRES;EMERALD BEACH;2456;556.4;M;20250820;20251118;915000;R2;R;RESIDENCE;;AEB;;;AV619589;
C;152;1710527;23;20251124 01:10;64/224091;
D;152;1710527;23;20251124 01:10;P;;;;;;
D;152;1710527;23;20251124 01:10;P;;;;;;
D;152;1710527;23;20251124 01:10;V;;;;;;
B;152;1705770;24;20251124 01:10;;;9;PERRY DR;COFFS HARBOUR;2450;1079;M;20251028;20251117;985000;R2;R;RESIDENCE;;ACH;;;AV618722;
C;152;1705770;24;20251124 01:10;32/260310;
D;152;1705770;24;20251124 01:10;P;;;;;;
D;152;1705770;24;20251124 01:10;P;;;;;;
D;152;1705770;24;20251124 01:10;V;;;;;;
D;152;1705770;24;20251124 01:10;V;;;;;;
B;152;1706749;25;20251124 01:10;;3;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20251014;20251118;469500;;R;RESIDENCE;3;;;;AV621919;
C;152;1706749;25;20251124 01:10;3/SP12443;
D;152;1706749;25;20251124 01:10;P;;;;;;
D;152;1706749;25;20251124 01:10;V;;;;;;
B;152;1706759;26;20251124 01:10;;3;12;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20251017;20251117;435000;;R;RESIDENCE;3;;;;AV619002;
C;152;1706759;26;20251124 01:10;3/SP43258;
D;152;1706759;26;20251124 01:10;P;;;;;;
D;152;1706759;26;20251124 01:10;V;;;;;;
D;152;1706759;26;20251124 01:10;V;;;;;;
B;152;3574376;27;20251124 01:10;;;;WOODWARD CL;DIRTY CREEK;2456;1.011;H;20250922;20251119;745000;RU2;R;RESIDENCE;;RHC;;;AV623911;
C;152;3574376;27;20251124 01:10;71/731384;
D;152;3574376;27;20251124 01:10;P;;;;;;
D;152;3574376;27;20251124 01:10;V;;;;;;
B;152;3606567;28;20251124 01:10;;;8 A;TOM ALBERT PL;SAWTELL;2452;400.8;M;20251023;20251120;1400000;R2;R;RESIDENCE;;ABS;;;AV628445;
C;152;3606567;28;20251124 01:10;1/1169804;
D;152;3606567;28;20251124 01:10;P;;;;;;
D;152;3606567;28;20251124 01:10;P;;;;;;
D;152;3606567;28;20251124 01:10;V;;;;;;
D;152;3606567;28;20251124 01:10;V;;;;;;
B;152;4046910;29;20251124 01:10;;;5;GRANDVIEW CL;SAPPHIRE BEACH;2450;700.7;M;20251003;20251118;1650000;R2;R;RESIDENCE;;ASA;;;AV620693;
C;152;4046910;29;20251124 01:10;24/1230442;
D;152;4046910;29;20251124 01:10;P;;;;;;
D;152;4046910;29;20251124 01:10;P;;;;;;
D;152;4046910;29;20251124 01:10;V;;;;;;
D;152;4046910;29;20251124 01:10;V;;;;;;
B;152;4536716;30;20251124 01:10;;;17;SONG TRL;COFFS HARBOUR;2450;917.9;M;20251022;20251114;290000;R2;R;RESIDENCE;;ANB;;;AV612431;
C;152;4536716;30;20251124 01:10;318/1278824;
D;152;4536716;30;20251124 01:10;P;;;;;;
D;152;4536716;30;20251124 01:10;P;;;;;;
D;152;4536716;30;20251124 01:10;V;;;;;;
D;152;4536716;30;20251124 01:10;V;;;;;;
B;152;4536737;31;20251124 01:10;;;14;SONG TRL;COFFS HARBOUR;2450;603.2;M;20250821;20251119;525000;R2;V;VACANT LAND;;ANB;;;AV623346;
C;152;4536737;31;20251124 01:10;339/1278824;
D;152;4536737;31;20251124 01:10;P;;;;;;
D;152;4536737;31;20251124 01:10;V;;;;;;
B;152;4617337;32;20251124 01:10;;101;15;HARBOUR DR;COFFS HARBOUR;2450;159;M;20251022;20251119;840000;;R;RESIDENCE;1;;;;AV624727;
C;152;4617337;32;20251124 01:10;1/SP109552;
D;152;4617337;32;20251124 01:10;P;;;;;;
D;152;4617337;32;20251124 01:10;V;;;;;;
D;152;4617337;32;20251124 01:10;V;;;;;;
B;152;6006800;33;20251124 01:10;;2;13;FIRST AVE;SAWTELL;2452;163;M;20251023;20251120;1575000;;R;RESIDENCE;2;;;;AV629041;
C;152;6006800;33;20251124 01:10;2/SP109983;
D;152;6006800;33;20251124 01:10;P;;;;;;
D;152;6006800;33;20251124 01:10;P;;;;;;
D;152;6006800;33;20251124 01:10;V;;;;;;
B;152;6006800;34;20251124 01:10;;6;13;FIRST AVE;SAWTELL;2452;96;M;20251021;20251119;750000;;R;RESIDENCE;6;;;;AV625756;
C;152;6006800;34;20251124 01:10;6/SP109983;
D;152;6006800;34;20251124 01:10;P;;;;;;
D;152;6006800;34;20251124 01:10;P;;;;;;
D;152;6006800;34;20251124 01:10;V;;;;;;
B;152;4522893;35;20251124 01:10;;;55;GUNDAGAI ST;COFFS HARBOUR;2450;404.3;M;20251003;20251114;760000;R2;R;RESIDENCE;;ACH;;;AV610220;
C;152;4522893;35;20251124 01:10;1/1301116;
D;152;4522893;35;20251124 01:10;P;;;;;;
D;152;4522893;35;20251124 01:10;V;;;;;;
B;152;3292793;36;20251124 01:10;;3;19;CORAMBARA CRES;TOORMINA;2452;;;20250902;20251114;400000;;R;RESIDENCE;3;;;;AV614345;
C;152;3292793;36;20251124 01:10;3/SP86110;
D;152;3292793;36;20251124 01:10;P;;;;;;
D;152;3292793;36;20251124 01:10;P;;;;;;
D;152;3292793;36;20251124 01:10;V;;;;;;
D;152;3292793;36;20251124 01:10;V;;;;;;
B;152;3663739;37;20251124 01:10;;;4;FISHER RD;SAPPHIRE BEACH;2450;702;M;20250804;20251117;1360000;R2;R;RESIDENCE;;ASA;;;AV615927;
