A;RTSALEDATA;043;20251124 01:09;VALNET;
B;043;6028310;1;20251124 01:09;;;;MID WESTERN HWY;GRENFELL;2810;97.12;H;20250611;20250627;240000;;3;FARM;;;;;AV194224;
C;043;6028310;1;20251124 01:09;190/752939;
D;043;6028310;1;20251124 01:09;P;;;;;;
D;043;6028310;1;20251124 01:09;V;;;;;;
D;043;6028310;1;20251124 01:09;V;;;;;;
D;043;6028310;1;20251124 01:09;V;;;;;;
B;043;6027466;2;20251124 01:09;GLENGARRY;;;MANGANESE RD;GRENFELL;2810;147.12;H;20250904;20251113;1856245;;3;FARM;;;;;AV608868;
C;043;6027466;2;20251124 01:09;95, 96, 140, 141, 143, 172/752939;
D;043;6027466;2;20251124 01:09;P;;;;;;
D;043;6027466;2;20251124 01:09;V;;;;;;
D;043;6027466;2;20251124 01:09;V;;;;;;
B;043;479289;3;20251124 01:09;;;52;MANGANESE RD;GRENFELL;2810;8093;M;20251030;20251114;730000;R5;R;RESIDENCE;;RHW;;;AV611626;
C;043;479289;3;20251124 01:09;1/807970;
D;043;479289;3;20251124 01:09;P;;;;;;
D;043;479289;3;20251124 01:09;P;;;;;;
D;043;479289;3;20251124 01:09;V;;;;;;
Z;18;3;3;10;
