A;RTSALEDATA;234;20251124 01:11;VALNET;
B;234;2618818;1;20251124 01:11;;;570;MCGOWEN ST;BROKEN HILL;2880;858.4;M;20251031;20251119;310000;R1;R;RESIDENCE;;AAW;;;AV625898;
C;234;2618818;1;20251124 01:11;4489/757298;
D;234;2618818;1;20251124 01:11;P;;;;;;
D;234;2618818;1;20251124 01:11;V;;;;;;
B;234;2619029;2;20251124 01:11;;;344;MICA ST;BROKEN HILL;2880;613.04;M;20251029;20251113;115000;MU1;R;RESIDENCE;;MBX;;;AV607071;
C;234;2619029;2;20251124 01:11;1912/757298;
D;234;2619029;2;20251124 01:11;P;;;;;;
D;234;2619029;2;20251124 01:11;P;;;;;;
D;234;2619029;2;20251124 01:11;V;;;;;;
D;234;2619029;2;20251124 01:11;V;;;;;;
D;234;2619029;2;20251124 01:11;V;;;;;;
D;234;2619029;2;20251124 01:11;V;;;;;;
B;234;2619084;3;20251124 01:11;;;237;MORGAN LANE;BROKEN HILL;2880;2024;M;20251011;20251119;110000;R1;V;VACANT LAND;;AAR;;;AV626274;
C;234;2619084;3;20251124 01:11;B/312290 2/912837;
D;234;2619084;3;20251124 01:11;P;;;;;;
D;234;2619084;3;20251124 01:11;V;;;;;;
D;234;2619084;3;20251124 01:11;V;;;;;;
B;234;2619300;4;20251124 01:11;;;80;MORGAN ST;BROKEN HILL;2880;733.5;M;20251020;20251118;495000;R1;R;RESIDENCE;;AAR;;;AV622631;
C;234;2619300;4;20251124 01:11;B/374047;
D;234;2619300;4;20251124 01:11;P;;;;;;
D;234;2619300;4;20251124 01:11;V;;;;;;
B;234;2619410;5;20251124 01:11;;;282;MORISH ST;BROKEN HILL;2880;1012;M;20251009;20251120;110000;R1;R;RESIDENCE;;AAC;;;AV630440;
C;234;2619410;5;20251124 01:11;16/10/758018;
D;234;2619410;5;20251124 01:11;P;;;;;;
D;234;2619410;5;20251124 01:11;P;;;;;;
D;234;2619410;5;20251124 01:11;V;;;;;;
B;234;2619561;6;20251124 01:11;;;183;MURTON ST;BROKEN HILL;2880;847.3;M;20251029;20251119;226000;R1;R;RESIDENCE;;AAZ;;;AV624369;
C;234;2619561;6;20251124 01:11;1/947936;
D;234;2619561;6;20251124 01:11;P;;;;;;
D;234;2619561;6;20251124 01:11;P;;;;;;
D;234;2619561;6;20251124 01:11;V;;;;;;
D;234;2619561;6;20251124 01:11;V;;;;;;
B;234;2622279;7;20251124 01:11;;;620;WILLIAMS ST;BROKEN HILL;2880;699.1;M;20251020;20251117;225000;R1;R;RESIDENCE;;AAW;;;AV618042;
C;234;2622279;7;20251124 01:11;4403/757298;
D;234;2622279;7;20251124 01:11;P;;;;;;
D;234;2622279;7;20251124 01:11;V;;;;;;
B;234;2619783;8;20251124 01:11;;;107;NICHOLLS ST;BROKEN HILL;2880;479.3;M;20251029;20251119;185000;R1;R;RESIDENCE;;AAB;;;AV623331;
C;234;2619783;8;20251124 01:11;4593/757298;
D;234;2619783;8;20251124 01:11;P;;;;;;
D;234;2619783;8;20251124 01:11;V;;;;;;
B;234;2620172;9;20251124 01:11;;;148;PATTON ST;BROKEN HILL;2880;505.9;M;20251111;20251114;100000;MU1;3;COMMERCIAL;;MBS;;;AV609861;
C;234;2620172;9;20251124 01:11;21/20/758018;
D;234;2620172;9;20251124 01:11;P;;;;;;
D;234;2620172;9;20251124 01:11;V;;;;;;
D;234;2620172;9;20251124 01:11;V;;;;;;
B;234;2620357;10;20251124 01:11;;;213;PELL LANE;BROKEN HILL;2880;490.6;M;20251020;20251114;170000;R1;R;RESIDENCE;;AAL;;;AV609418;
C;234;2620357;10;20251124 01:11;1/982658;
D;234;2620357;10;20251124 01:11;P;;;;;;
D;234;2620357;10;20251124 01:11;V;;;;;;
B;234;2622991;11;20251124 01:11;;;705;WOLFRAM ST;BROKEN HILL;2880;1557.4;M;20251024;20251114;250000;R1;R;RESIDENCE;;AAZ;;;AV612344;
C;234;2622991;11;20251124 01:11;42/747887;
D;234;2622991;11;20251124 01:11;P;;;;;;
D;234;2622991;11;20251124 01:11;P;;;;;;
D;234;2622991;11;20251124 01:11;V;;;;;;
D;234;2622991;11;20251124 01:11;V;;;;;;
B;234;2615027;12;20251124 01:11;;;507;CHAPPLE ST;BROKEN HILL;2880;402.9;M;20251007;20251118;155000;R1;R;RESIDENCE;;AAZ;;;AV621915;
C;234;2615027;12;20251124 01:11;2/330658;
D;234;2615027;12;20251124 01:11;P;;;;;;
D;234;2615027;12;20251124 01:11;P;;;;;;
D;234;2615027;12;20251124 01:11;V;;;;;;
B;234;2620463;13;20251124 01:11;;;166;PELL ST;BROKEN HILL;2880;815.7;M;20251016;20251120;228000;R1;R;RESIDENCE;;AAB;;;AV630108;
C;234;2620463;13;20251124 01:11;1/356524;
D;234;2620463;13;20251124 01:11;P;;;;;;
D;234;2620463;13;20251124 01:11;P;;;;;;
D;234;2620463;13;20251124 01:11;V;;;;;;
B;234;2615380;14;20251124 01:11;;;190;CHLORIDE ST;BROKEN HILL;2880;622.2;M;20251117;20251117;100000;R1;R;RESIDENCE;;AAR;;;AV618637;
C;234;2615380;14;20251124 01:11;4/4885;
D;234;2615380;14;20251124 01:11;P;;;;;;
D;234;2615380;14;20251124 01:11;V;;;;;;
B;234;2618064;15;20251124 01:11;;;320;KNOX ST;BROKEN HILL;2880;910.6;M;20251003;20251114;310000;R1;R;RESIDENCE;;AAC;;;AV613566;
C;234;2618064;15;20251124 01:11;5/239291;
D;234;2618064;15;20251124 01:11;P;;;;;;
D;234;2618064;15;20251124 01:11;P;;;;;;
D;234;2618064;15;20251124 01:11;V;;;;;;
D;234;2618064;15;20251124 01:11;V;;;;;;
B;234;2615833;16;20251124 01:11;;;21;CREEDON ST;BROKEN HILL;2880;897.9;M;20251008;20251119;155000;R1;R;RESIDENCE;;AAB;;;AV624770;
C;234;2615833;16;20251124 01:11;3646/757298;
D;234;2615833;16;20251124 01:11;P;;;;;;
D;234;2615833;16;20251124 01:11;V;;;;;;
B;234;3214704;17;20251124 01:11;;;341;MORGAN LANE;BROKEN HILL;2880;837.2;M;20251029;20251120;300000;R1;R;RESIDENCE;;AAW;;;AV627424;
C;234;3214704;17;20251124 01:11;8/8413 1/1090663;
D;234;3214704;17;20251124 01:11;P;;;;;;
D;234;3214704;17;20251124 01:11;P;;;;;;
D;234;3214704;17;20251124 01:11;V;;;;;;
D;234;3214704;17;20251124 01:11;V;;;;;;
Z;87;17;17;51;
