A;RTSALEDATA;666;20251124 01:13;VALNET;
B;666;3542839;6;20251124 01:13;;;2;BADJA PL;MOORE CREEK;2340;4001;M;20250519;20251119;1849000;R2;R;RESIDENCE;;AFE;;;AV626299;
C;666;3542839;6;20251124 01:13;235/1147117;
D;666;3542839;6;20251124 01:13;P;;;;;;
D;666;3542839;6;20251124 01:13;P;;;;;;
D;666;3542839;6;20251124 01:13;V;;;;;;
D;666;3542839;6;20251124 01:13;V;;;;;;
B;666;4603760;7;20251124 01:13;;;22;CRESTED AVE;MOORE CREEK;2340;1012;M;20251008;20251119;276000;R2;R;RESIDENCE;;AFE;;;AV623495;
C;666;4603760;7;20251124 01:13;211/1308834;
D;666;4603760;7;20251124 01:13;P;;;;;;
D;666;4603760;7;20251124 01:13;P;;;;;;
D;666;4603760;7;20251124 01:13;V;;;;;;
D;666;4603760;7;20251124 01:13;V;;;;;;
B;666;4610838;8;20251124 01:13;;;28;MUSCAT CL;NORTH TAMWORTH;2340;871.7;M;20251029;20251119;245000;R1;V;VACANT LAND;;AAW;;;AV625438;
C;666;4610838;8;20251124 01:13;1317/1311987;
D;666;4610838;8;20251124 01:13;P;;;;;;
D;666;4610838;8;20251124 01:13;P;;;;;;
D;666;4610838;8;20251124 01:13;V;;;;;;
B;666;4555466;9;20251124 01:13;;;104;MARATHON ST;WESTDALE;2340;603.5;M;20250929;20251114;719000;R1;R;RESIDENCE;;AOV;;;AV611205;
C;666;4555466;9;20251124 01:13;107/1301203;
D;666;4555466;9;20251124 01:13;P;;;;;;
D;666;4555466;9;20251124 01:13;P;;;;;;
D;666;4555466;9;20251124 01:13;V;;;;;;
B;666;4602573;10;20251124 01:13;;;65;JUBATA DR;MOORE CREEK;2340;2358;M;20250919;20251114;285000;R2;V;VACANT LAND;;AFE;;;AV609989;
C;666;4602573;10;20251124 01:13;1203/1314351;
D;666;4602573;10;20251124 01:13;P;;;;;;
D;666;4602573;10;20251124 01:13;V;;;;;;
B;666;4617018;11;20251124 01:13;;;13;BOOBOOK CT;MOORE CREEK;2340;1008;M;20250909;20251114;260000;R2;V;VACANT LAND;;AFE;;;AV611692;
C;666;4617018;11;20251124 01:13;228/1310984;
D;666;4617018;11;20251124 01:13;P;;;;;;
D;666;4617018;11;20251124 01:13;P;;;;;;
D;666;4617018;11;20251124 01:13;V;;;;;;
B;666;4507099;12;20251124 01:13;;;5;ORANA PL;MANILLA;2346;1031;M;20250909;20251114;595000;R1;R;RESIDENCE;;AZC;;;AV609988;
C;666;4507099;12;20251124 01:13;89/243265;
D;666;4507099;12;20251124 01:13;P;;;;;;
D;666;4507099;12;20251124 01:13;P;;;;;;
D;666;4507099;12;20251124 01:13;V;;;;;;
B;666;1874619;13;20251124 01:13;;;4;GRANT ST;KOOTINGAL;2352;800.2;M;20251110;20251117;580000;R1;R;RESIDENCE;;AZK;;;AV615616;
C;666;1874619;13;20251124 01:13;70/816392;
D;666;1874619;13;20251124 01:13;P;;;;;;
D;666;1874619;13;20251124 01:13;P;;;;;;
D;666;1874619;13;20251124 01:13;V;;;;;;
D;666;1874619;13;20251124 01:13;V;;;;;;
B;666;1862223;14;20251124 01:13;;;;HALLS CREEK RD;HALLS CREEK;2346;80.15;H;20251007;20251118;340000;RU1;V;VACANT LAND;;RLR;;;AV620603;
C;666;1862223;14;20251124 01:13;1, 2/595029;
D;666;1862223;14;20251124 01:13;P;;;;;;
D;666;1862223;14;20251124 01:13;V;;;;;;
D;666;1862223;14;20251124 01:13;V;;;;;;
D;666;1862223;14;20251124 01:13;V;;;;;;
B;666;3174974;15;20251124 01:13;;4;73;BLIGH ST;NORTH TAMWORTH;2340;193;M;20251023;20251120;440000;;R;RESIDENCE;4;;;;AV627963;
C;666;3174974;15;20251124 01:13;4/SP74886;
D;666;3174974;15;20251124 01:13;P;;;;;;
D;666;3174974;15;20251124 01:13;V;;;;;;
B;666;2760509;16;20251124 01:13;;;37;GARDEN ST;SOUTH TAMWORTH;2340;575.4;M;20251001;20251119;441000;R1;R;RESIDENCE;;AST;;;AV626285;
C;666;2760509;16;20251124 01:13;B/416787;
D;666;2760509;16;20251124 01:13;P;;;;;;
D;666;2760509;16;20251124 01:13;V;;;;;;
D;666;2760509;16;20251124 01:13;V;;;;;;
B;666;2763200;17;20251124 01:13;;;12;KARLOO ST;SOUTH TAMWORTH;2340;638.6;M;20250723;20251120;340000;R1;R;RESIDENCE;;AST;;;AV626861;
C;666;2763200;17;20251124 01:13;41/234004;
D;666;2763200;17;20251124 01:13;P;;;;;;
D;666;2763200;17;20251124 01:13;V;;;;;;
D;666;2763200;17;20251124 01:13;V;;;;;;
D;666;2763200;17;20251124 01:13;V;;;;;;
B;666;2758898;18;20251124 01:13;;;11;DEAN ST;NORTH TAMWORTH;2340;600.1;M;20251009;20251120;625000;R1;R;RESIDENCE;;ANT;;;AV629731;
C;666;2758898;18;20251124 01:13;91/577771;
D;666;2758898;18;20251124 01:13;P;;;;;;
D;666;2758898;18;20251124 01:13;P;;;;;;
D;666;2758898;18;20251124 01:13;V;;;;;;
B;666;2764224;19;20251124 01:13;;3;20;LYDIA ST;SOUTH TAMWORTH;2340;96;M;20251009;20251120;325000;;R;RESIDENCE;3;;;;AV628263;
C;666;2764224;19;20251124 01:13;3/SP14777;
D;666;2764224;19;20251124 01:13;P;;;;;;
D;666;2764224;19;20251124 01:13;V;;;;;;
B;666;2756446;20;20251124 01:13;;;32;BOURKE ST;TAMWORTH;2340;704.5;M;20251111;20251114;935000;E2;R;RESIDENCE;;ECF;;;AV614025;
C;666;2756446;20;20251124 01:13;A/155464;
D;666;2756446;20;20251124 01:13;P;;;;;;
D;666;2756446;20;20251124 01:13;P;;;;;;
D;666;2756446;20;20251124 01:13;V;;;;;;
B;666;2759284;21;20251124 01:13;;6;15;DIANE ST;SOUTH TAMWORTH;2340;75;M;20251008;20251119;260000;;R;RESIDENCE;6;;;;AV626332;
C;666;2759284;21;20251124 01:13;6/SP21887;
D;666;2759284;21;20251124 01:13;P;;;;;;
D;666;2759284;21;20251124 01:13;V;;;;;;
B;666;2761857;22;20251124 01:13;;;4;HANNAFORD AVE;EAST TAMWORTH;2340;638.6;M;20251021;20251120;655000;R1;R;RESIDENCE;;AET;;;AV629002;
C;666;2761857;22;20251124 01:13;23/526231;
D;666;2761857;22;20251124 01:13;P;;;;;;
D;666;2761857;22;20251124 01:13;V;;;;;;
B;666;2764899;23;20251124 01:13;;;9;MATHESON ST;WEST TAMWORTH;2340;612;M;20251003;20251114;305000;R1;R;RESIDENCE;;AAA;;;AV613348;
C;666;2764899;23;20251124 01:13;191/747274;
D;666;2764899;23;20251124 01:13;P;;;;;;
D;666;2764899;23;20251124 01:13;P;;;;;;
D;666;2764899;23;20251124 01:13;V;;;;;;
B;666;2759786;24;20251124 01:13;;;31;EDWARD ST;SOUTH TAMWORTH;2340;720.8;M;20251003;20251114;495000;R1;R;RESIDENCE;;AST;;;AV613244;
C;666;2759786;24;20251124 01:13;2/28143;
D;666;2759786;24;20251124 01:13;P;;;;;;
D;666;2759786;24;20251124 01:13;V;;;;;;
B;666;2762370;25;20251124 01:13;;;64;HILLVUE RD;SOUTH TAMWORTH;2340;803;M;20251023;20251120;600000;R1;R;RESIDENCE;;AAH;;;AV628718;
C;666;2762370;25;20251124 01:13;1/216924;
D;666;2762370;25;20251124 01:13;P;;;;;;
D;666;2762370;25;20251124 01:13;V;;;;;;
D;666;2762370;25;20251124 01:13;V;;;;;;
B;666;2765963;26;20251124 01:13;;;6;NOONGA CRES;HILLVUE;2340;746.6;M;20250924;20251119;740000;R1;R;RESIDENCE;;AAH;;;AV625164;
C;666;2765963;26;20251124 01:13;56/789683;
D;666;2765963;26;20251124 01:13;P;;;;;;
D;666;2765963;26;20251124 01:13;P;;;;;;
D;666;2765963;26;20251124 01:13;V;;;;;;
D;666;2765963;26;20251124 01:13;V;;;;;;
B;666;2769389;27;20251124 01:13;;;6;VERA ST;SOUTH TAMWORTH;2340;1012;M;20250919;20251117;498000;R1;R;RESIDENCE;;AST;;;AV617583;
C;666;2769389;27;20251124 01:13;84/15714;
D;666;2769389;27;20251124 01:13;P;;;;;;
D;666;2769389;27;20251124 01:13;V;;;;;;
B;666;3345639;28;20251124 01:13;;;1;ROYCE PL;MANILLA;2346;897.5;M;20251020;20251118;575000;R1;R;RESIDENCE;;AZC;;;AV622547;
C;666;3345639;28;20251124 01:13;12/852454;
D;666;3345639;28;20251124 01:13;P;;;;;;
D;666;3345639;28;20251124 01:13;P;;;;;;
D;666;3345639;28;20251124 01:13;V;;;;;;
B;666;4440212;29;20251124 01:13;;;16;KESTRAL ST;MOORE CREEK;2340;1060;M;20251024;20251114;245000;R2;V;VACANT LAND;;AFE;;;AV609710;
C;666;4440212;29;20251124 01:13;447/1285957;
D;666;4440212;29;20251124 01:13;P;;;;;;
D;666;4440212;29;20251124 01:13;P;;;;;;
D;666;4440212;29;20251124 01:13;V;;;;;;
D;666;4440212;29;20251124 01:13;V;;;;;;
B;666;3886603;30;20251124 01:13;;;26;FRANCIS AVE;NORTH TAMWORTH;2340;660.3;M;20251020;20251117;800000;R1;R;RESIDENCE;;AOV;;;AV616969;
C;666;3886603;30;20251124 01:13;34/1212417;
D;666;3886603;30;20251124 01:13;P;;;;;;
D;666;3886603;30;20251124 01:13;P;;;;;;
D;666;3886603;30;20251124 01:13;V;;;;;;
D;666;3886603;30;20251124 01:13;V;;;;;;
B;666;3785207;31;20251124 01:13;;;13;LAKE PL;NORTH TAMWORTH;2340;747;M;20251003;20251117;620000;R1;R;RESIDENCE;;AOV;;;AV617694;
C;666;3785207;31;20251124 01:13;117/1194906;
D;666;3785207;31;20251124 01:13;P;;;;;;
D;666;3785207;31;20251124 01:13;P;;;;;;
D;666;3785207;31;20251124 01:13;V;;;;;;
B;666;3919642;32;20251124 01:13;;;24;OLIVER ST;NORTH TAMWORTH;2340;1122.6;M;20251009;20251120;169000;R1;V;VACANT LAND;;AAW;;;AV627384;
C;666;3919642;32;20251124 01:13;32/1219373;
D;666;3919642;32;20251124 01:13;P;;;;;;
D;666;3919642;32;20251124 01:13;V;;;;;;
D;666;3919642;32;20251124 01:13;V;;;;;;
Z;164;32;32;98;
