A;RTSALEDATA;088;20251124 01:09;VALNET;
B;088;769260;1;20251124 01:09;;1;1;AMHERST ST;CAMMERAY;2062;;;20250823;20251114;2675000;;R;RESIDENCE;1;;;;AV612261;
C;088;769260;1;20251124 01:09;1/SP46903;
D;088;769260;1;20251124 01:09;P;;;;;;
D;088;769260;1;20251124 01:09;P;;;;;;
D;088;769260;1;20251124 01:09;V;;;;;;
B;088;782786;2;20251124 01:09;;;98;HAYBERRY ST;CROWS NEST;2065;241.68;M;20250718;20251117;4200000;R2;R;RESIDENCE;;RAA;;;AV615416;
C;088;782786;2;20251124 01:09;A/318370;
D;088;782786;2;20251124 01:09;P;;;;;;
D;088;782786;2;20251124 01:09;V;;;;;;
B;088;769908;3;20251124 01:09;;3;25;AUBIN ST;NEUTRAL BAY;2089;;;20251004;20251117;1369000;;R;RESIDENCE;3;;;;AV617501;
C;088;769908;3;20251124 01:09;3/SP15031;
D;088;769908;3;20251124 01:09;P;;;;;;
D;088;769908;3;20251124 01:09;P;;;;;;
D;088;769908;3;20251124 01:09;V;;;;;;
B;088;770167;4;20251124 01:09;;;25;BALLS HEAD RD;WAVERTON;2060;625.36;M;20250705;20251118;7321000;C4;R;RESIDENCE;;ECB;;;AV620740;
C;088;770167;4;20251124 01:09;1/8/6894;
D;088;770167;4;20251124 01:09;P;;;;;;
D;088;770167;4;20251124 01:09;V;;;;;;
D;088;770167;4;20251124 01:09;V;;;;;;
B;088;783591;5;20251124 01:09;;24;52;HIGH ST;NORTH SYDNEY;2060;37;M;20251007;20251118;489000;;R;RESIDENCE;24;;;;AV621501;
C;088;783591;5;20251124 01:09;24/SP10193;
D;088;783591;5;20251124 01:09;P;;;;;;
D;088;783591;5;20251124 01:09;V;;;;;;
B;088;778473;6;20251124 01:09;;61;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;62;M;20250627;20251029;715000;;R;RESIDENCE;61;;;;AV556612;
C;088;778473;6;20251124 01:09;61/SP10316;
D;088;778473;6;20251124 01:09;P;;;;;;
D;088;778473;6;20251124 01:09;P;;;;;;
D;088;778473;6;20251124 01:09;V;;;;;;
D;088;778473;6;20251124 01:09;V;;;;;;
D;088;778473;6;20251124 01:09;V;;;;;;
B;088;776047;7;20251124 01:09;;;112;CHANDOS ST;CROWS NEST;2065;278.2;M;20250828;20251118;2780000;R2;R;RESIDENCE;;RAA;;;AV619970;
C;088;776047;7;20251124 01:09;A/406154;
D;088;776047;7;20251124 01:09;P;;;;;;
D;088;776047;7;20251124 01:09;P;;;;;;
D;088;776047;7;20251124 01:09;V;;;;;;
D;088;776047;7;20251124 01:09;V;;;;;;
B;088;773540;8;20251124 01:09;;6;188;BLUES POINT RD;MCMAHONS POINT;2060;;;20251024;20251117;750000;;R;RESIDENCE;7;;;;AV615538;
C;088;773540;8;20251124 01:09;7/SP47382;
D;088;773540;8;20251124 01:09;P;;;;;;
D;088;773540;8;20251124 01:09;P;;;;;;
D;088;773540;8;20251124 01:09;V;;;;;;
B;088;778825;9;20251124 01:09;;102;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20251007;20251118;1150000;;R;RESIDENCE;71;;;;AV620135;
C;088;778825;9;20251124 01:09;71/SP9676;
D;088;778825;9;20251124 01:09;P;;;;;;
D;088;778825;9;20251124 01:09;P;;;;;;
D;088;778825;9;20251124 01:09;V;;;;;;
D;088;778825;9;20251124 01:09;V;;;;;;
D;088;778825;9;20251124 01:09;V;;;;;;
D;088;778825;9;20251124 01:09;V;;;;;;
B;088;778825;10;20251124 01:09;;103;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20251008;20251119;1100000;;R;RESIDENCE;72;;;;AV623332;
C;088;778825;10;20251124 01:09;72/SP9676;
D;088;778825;10;20251124 01:09;P;;;;;;
D;088;778825;10;20251124 01:09;P;;;;;;
D;088;778825;10;20251124 01:09;V;;;;;;
D;088;778825;10;20251124 01:09;V;;;;;;
D;088;778825;10;20251124 01:09;V;;;;;;
D;088;778825;10;20251124 01:09;V;;;;;;
B;088;776613;11;20251124 01:09;;;33;COLIN ST;CAMMERAY;2062;246.6;M;20250823;20251117;3250000;R2;R;RESIDENCE;;RAB;;;AV618203;
C;088;776613;11;20251124 01:09;1/210802;
D;088;776613;11;20251124 01:09;P;;;;;;
D;088;776613;11;20251124 01:09;V;;;;;;
D;088;776613;11;20251124 01:09;V;;;;;;
B;088;779252;12;20251124 01:09;;6;9;ELAMANG AVE;KIRRIBILLI;2061;;;20251002;20251120;15000000;;R;RESIDENCE;6;;;;AV627398;
C;088;779252;12;20251124 01:09;6/SP18639;
D;088;779252;12;20251124 01:09;P;;;;;;
D;088;779252;12;20251124 01:09;P;;;;;;
D;088;779252;12;20251124 01:09;V;;;;;;
D;088;779252;12;20251124 01:09;V;;;;;;
B;088;771257;13;20251124 01:09;;8;7;BELMONT AVE;WOLLSTONECRAFT;2065;;;20251003;20251114;1141000;;R;RESIDENCE;8;;;;AV612398;
C;088;771257;13;20251124 01:09;8/SP978;
D;088;771257;13;20251124 01:09;P;;;;;;
D;088;771257;13;20251124 01:09;P;;;;;;
D;088;771257;13;20251124 01:09;V;;;;;;
B;088;771304;14;20251124 01:09;;12;11;BELMONT AVE;WOLLSTONECRAFT;2065;;;20251011;20251118;1460000;;R;RESIDENCE;12;;;;AV621000;
C;088;771304;14;20251124 01:09;12/SP4560;
D;088;771304;14;20251124 01:09;P;;;;;;
D;088;771304;14;20251124 01:09;P;;;;;;
D;088;771304;14;20251124 01:09;V;;;;;;
B;088;779379;15;20251124 01:09;;3;9;ELLALONG RD;CREMORNE;2090;;;20251009;20251120;1350000;;R;RESIDENCE;3;;;;AV627584;
C;088;779379;15;20251124 01:09;3/SP2664;
D;088;779379;15;20251124 01:09;P;;;;;;
D;088;779379;15;20251124 01:09;V;;;;;;
D;088;779379;15;20251124 01:09;V;;;;;;
B;088;782245;16;20251124 01:09;;13;19;HAMPDEN AVE;CREMORNE;2090;;;20250925;20251118;1430000;;R;RESIDENCE;13;;;;AV621354;
C;088;782245;16;20251124 01:09;13/SP20556;
D;088;782245;16;20251124 01:09;P;;;;;;
D;088;782245;16;20251124 01:09;P;;;;;;
D;088;782245;16;20251124 01:09;V;;;;;;
D;088;782245;16;20251124 01:09;V;;;;;;
B;088;782264;17;20251124 01:09;;18;25;HAMPDEN AVE;CREMORNE;2090;;;20251016;20251117;900000;;R;RESIDENCE;18;;;;AV616485;
C;088;782264;17;20251124 01:09;18/SP4162;
D;088;782264;17;20251124 01:09;P;;;;;;
D;088;782264;17;20251124 01:09;V;;;;;;
B;088;793271;18;20251124 01:09;;2;42 A;PINE ST;CAMMERAY;2062;;;20251006;20251117;3250000;;R;RESIDENCE;2;;;;AV616612;
C;088;793271;18;20251124 01:09;2/SP51305;
D;088;793271;18;20251124 01:09;P;;;;;;
D;088;793271;18;20251124 01:09;V;;;;;;
D;088;793271;18;20251124 01:09;V;;;;;;
B;088;798992;19;20251124 01:09;;9;6;TRAFALGAR ST;CROWS NEST;2065;;;20251004;20251117;750800;;R;RESIDENCE;9;;;;AV616579;
C;088;798992;19;20251124 01:09;9/SP9042;
D;088;798992;19;20251124 01:09;P;;;;;;
D;088;798992;19;20251124 01:09;V;;;;;;
B;088;799204;20;20251124 01:09;;1;28;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20251009;20251120;1375000;;R;RESIDENCE;1;;;;AV628691;
C;088;799204;20;20251124 01:09;1/SP10039;
D;088;799204;20;20251124 01:09;P;;;;;;
D;088;799204;20;20251124 01:09;V;;;;;;
D;088;799204;20;20251124 01:09;V;;;;;;
B;088;801953;21;20251124 01:09;;;41;WONGA RD;CREMORNE;2090;505.9;M;20251015;20251120;6250000;C4;R;RESIDENCE;;ECB;;;AV627038;
C;088;801953;21;20251124 01:09;82/10291;
D;088;801953;21;20251124 01:09;P;;;;;;
D;088;801953;21;20251124 01:09;P;;;;;;
D;088;801953;21;20251124 01:09;V;;;;;;
D;088;801953;21;20251124 01:09;V;;;;;;
B;088;788670;22;20251124 01:09;BOUGAINVILLEA THE BAY CLUB RESORT;89;260;MILITARY RD;NEUTRAL BAY;2089;;;20250815;20250905;630000;;R;RESIDENCE;89;;;;AV395951;
C;088;788670;22;20251124 01:09;89/SP33651;
D;088;788670;22;20251124 01:09;P;;;;;;
D;088;788670;22;20251124 01:09;V;;;;;;
B;088;796936;23;20251124 01:09;;1;75;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20250929;20251117;1770000;;R;RESIDENCE;1;;;;AV615543;
C;088;796936;23;20251124 01:09;1/SP12449;
D;088;796936;23;20251124 01:09;P;;;;;;
D;088;796936;23;20251124 01:09;V;;;;;;
B;088;791600;24;20251124 01:09;;1;18;MUNRO ST;MCMAHONS POINT;2060;;;20251003;20251120;975000;;R;RESIDENCE;12;;;;AV627523;
C;088;791600;24;20251124 01:09;12/SP63626;
D;088;791600;24;20251124 01:09;P;;;;;;
D;088;791600;24;20251124 01:09;P;;;;;;
D;088;791600;24;20251124 01:09;V;;;;;;
D;088;791600;24;20251124 01:09;V;;;;;;
