A;RTSALEDATA;102;20251124 01:10;VALNET;
D;102;3732425;7;20251124 01:10;P;;;;;;
D;102;3732425;7;20251124 01:10;V;;;;;;
B;102;1108976;8;20251124 01:10;;;110;BUCKMANS LANE;MITTAGONG;2575;56.16;H;20251003;20251114;7700000;C3;R;RESIDENCE;;KMM;;;AV612187;
C;102;1108976;8;20251124 01:10;3/1005101;
D;102;1108976;8;20251124 01:10;P;;;;;;
D;102;1108976;8;20251124 01:10;V;;;;;;
D;102;1108976;8;20251124 01:10;V;;;;;;
B;102;1111918;9;20251124 01:10;LOUGHMORE;;56;ERIDGE PARK RD;BURRADOO;2576;4047;M;20251016;20251117;1710000;R5;R;RESIDENCE;;NQA;;;AV618530;
C;102;1111918;9;20251124 01:10;3/249720;
D;102;1111918;9;20251124 01:10;P;;;;;;
D;102;1111918;9;20251124 01:10;P;;;;;;
D;102;1111918;9;20251124 01:10;V;;;;;;
B;102;1120281;10;20251124 01:10;;;1;PRINCES ST;MITTAGONG;2575;316.2;M;20251104;20251118;1050000;E1;3;OFFICE;;EAM;;;AV619620;
C;102;1120281;10;20251124 01:10;13/654665;
D;102;1120281;10;20251124 01:10;P;;;;;;
D;102;1120281;10;20251124 01:10;V;;;;;;
B;102;1112616;11;20251124 01:10;;;9;GASCOIGNE ST;WILLOW VALE;2575;1087;M;20251031;20251118;1030000;R2;R;RESIDENCE;;DHA;;;AV621400;
C;102;1112616;11;20251124 01:10;26/702004;
D;102;1112616;11;20251124 01:10;P;;;;;;
D;102;1112616;11;20251124 01:10;P;;;;;;
D;102;1112616;11;20251124 01:10;V;;;;;;
B;102;1115436;12;20251124 01:10;;;161;LACKEY RD;MOSS VALE;2577;448.9;M;20251010;20251114;745000;E3;R;RESIDENCE;;EAP;;;AV610823;
C;102;1115436;12;20251124 01:10;2/39207;
D;102;1115436;12;20251124 01:10;P;;;;;;
D;102;1115436;12;20251124 01:10;V;;;;;;
D;102;1115436;12;20251124 01:10;V;;;;;;
B;102;1112982;13;20251124 01:10;BINDONLEA;;1;GREYLEAVES AVE;BURRADOO;2576;4560;M;20251117;20251119;1450000;R5;R;RESIDENCE;;NQA;;;AV625878;
C;102;1112982;13;20251124 01:10;1/706353;
D;102;1112982;13;20251124 01:10;P;;;;;;
D;102;1112982;13;20251124 01:10;V;;;;;;
D;102;1112982;13;20251124 01:10;V;;;;;;
B;102;1110504;14;20251124 01:10;;;19;CHALKER CRES;MITTAGONG;2575;427.3;M;20250905;20251117;800000;R2;R;RESIDENCE;;LDA;;;AV615763;
C;102;1110504;14;20251124 01:10;1/834857;
D;102;1110504;14;20251124 01:10;P;;;;;;
D;102;1110504;14;20251124 01:10;V;;;;;;
B;102;1121211;15;20251124 01:10;;;12;ROE ST;MOSS VALE;2577;668.2;M;20251010;20251117;890000;R2;R;RESIDENCE;;ECA;;;AV616473;
C;102;1121211;15;20251124 01:10;233/258240;
D;102;1121211;15;20251124 01:10;P;;;;;;
D;102;1121211;15;20251124 01:10;V;;;;;;
D;102;1121211;15;20251124 01:10;V;;;;;;
B;102;1116114;16;20251124 01:10;;;50;LYTTON RD;MOSS VALE;2577;2023;M;20251029;20251119;985000;R2;R;RESIDENCE;;ECA;;;AV623564;
C;102;1116114;16;20251124 01:10;19/258713;
D;102;1116114;16;20251124 01:10;P;;;;;;
D;102;1116114;16;20251124 01:10;P;;;;;;
D;102;1116114;16;20251124 01:10;P;;;;;;
D;102;1116114;16;20251124 01:10;V;;;;;;
B;102;1111031;17;20251124 01:10;;;41;DENGATE CRES;MOSS VALE;2577;770.6;M;20251007;20251118;930000;R2;R;RESIDENCE;;EBA;;;AV620604;
C;102;1111031;17;20251124 01:10;22/252203;
D;102;1111031;17;20251124 01:10;P;;;;;;
D;102;1111031;17;20251124 01:10;V;;;;;;
D;102;1111031;17;20251124 01:10;V;;;;;;
B;102;1111032;18;20251124 01:10;;;39;DENGATE CRES;MOSS VALE;2577;808.5;M;20251021;20251118;1400000;R2;R;RESIDENCE;;EBA;;;AV620611;
C;102;1111032;18;20251124 01:10;23/252203;
D;102;1111032;18;20251124 01:10;P;;;;;;
D;102;1111032;18;20251124 01:10;V;;;;;;
B;102;1116598;19;20251124 01:10;;;19;MCCLEERY AVE;MOSS VALE;2577;1005;M;20250917;20251117;904000;R3;R;RESIDENCE;;FCA;;;AV616474;
C;102;1116598;19;20251124 01:10;10/216195;
D;102;1116598;19;20251124 01:10;P;;;;;;
D;102;1116598;19;20251124 01:10;P;;;;;;
D;102;1116598;19;20251124 01:10;V;;;;;;
B;102;3831966;20;20251124 01:10;;;2;RED GUM DR;BRAEMAR;2575;468;M;20250911;20251120;952000;R2;R;RESIDENCE;;DKA;;;AV629157;
C;102;3831966;20;20251124 01:10;155/1204085;
D;102;3831966;20;20251124 01:10;P;;;;;;
D;102;3831966;20;20251124 01:10;P;;;;;;
D;102;3831966;20;20251124 01:10;V;;;;;;
B;102;3894003;21;20251124 01:10;;;44;OLDBURY ST;BERRIMA;2577;4047;M;20251103;20251114;875000;C4;R;RESIDENCE;;CQL;;;AV609750;
C;102;3894003;21;20251124 01:10;3/1213372;
D;102;3894003;21;20251124 01:10;P;;;;;;
D;102;3894003;21;20251124 01:10;P;;;;;;
D;102;3894003;21;20251124 01:10;P;;;;;;
D;102;3894003;21;20251124 01:10;P;;;;;;
D;102;3894003;21;20251124 01:10;V;;;;;;
D;102;3894003;21;20251124 01:10;V;;;;;;
D;102;3894003;21;20251124 01:10;V;;;;;;
Z;106;21;21;62;
