A;RTSALEDATA;139;20251124 01:10;VALNET;
B;139;3429308;1;20251124 01:10;;208;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20251009;20251120;795000;;R;RESIDENCE;8;;;;AV629447;
C;139;3429308;1;20251124 01:10;8/SP81762;
D;139;3429308;1;20251124 01:10;P;;;;;;
D;139;3429308;1;20251124 01:10;P;;;;;;
D;139;3429308;1;20251124 01:10;V;;;;;;
B;139;3489396;2;20251124 01:10;;4;418;LYONS RD;FIVE DOCK;2046;;;20251010;20251114;1650000;;R;RESIDENCE;4;;;;AV611302;
C;139;3489396;2;20251124 01:10;4/SP82871;
D;139;3489396;2;20251124 01:10;P;;;;;;
D;139;3489396;2;20251124 01:10;P;;;;;;
D;139;3489396;2;20251124 01:10;V;;;;;;
D;139;3489396;2;20251124 01:10;V;;;;;;
B;139;4171381;3;20251124 01:10;;204;20;HILLY ST;MORTLAKE;2137;;;20251014;20251119;570000;;R;RESIDENCE;9;;;;AV623772;
C;139;4171381;3;20251124 01:10;9/SP95582;
D;139;4171381;3;20251124 01:10;P;;;;;;
D;139;4171381;3;20251124 01:10;V;;;;;;
B;139;4243606;4;20251124 01:10;;301;44;SHORELINE DR;RHODES;2138;181;M;20250925;20251117;525000;;R;RESIDENCE;1;;;;AV618225;
C;139;4243606;4;20251124 01:10;1/SP84404;
D;139;4243606;4;20251124 01:10;P;;;;;;
D;139;4243606;4;20251124 01:10;V;;;;;;
D;139;4243606;4;20251124 01:10;V;;;;;;
B;139;2981865;5;20251124 01:10;;36;1;CLARENCE ST;STRATHFIELD;2135;;;20251003;20251114;710000;;R;RESIDENCE;36;;;;AV611229;
C;139;2981865;5;20251124 01:10;36/SP70046;
D;139;2981865;5;20251124 01:10;P;;;;;;
D;139;2981865;5;20251124 01:10;V;;;;;;
B;139;2981865;6;20251124 01:10;;60;1;CLARENCE ST;STRATHFIELD;2135;;;20251013;20251119;770000;;R;RESIDENCE;60;;;;AV625475;
C;139;2981865;6;20251124 01:10;60/SP70046;
D;139;2981865;6;20251124 01:10;P;;;;;;
D;139;2981865;6;20251124 01:10;V;;;;;;
B;139;2981120;7;20251124 01:10;NAUTICA APARTMENTS;68;1;JANOA PL;CHISWICK;2046;;;20251015;20251119;800000;;R;RESIDENCE;68;;;;AV624078;
C;139;2981120;7;20251124 01:10;68/SP71322;
D;139;2981120;7;20251124 01:10;P;;;;;;
D;139;2981120;7;20251124 01:10;V;;;;;;
B;139;3042620;8;20251124 01:10;ADMIRALTY;101;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20050725;20251117;3520000;;R;RESIDENCE;1;;;;AV616489;
C;139;3042620;8;20251124 01:10;1/SP71586;
D;139;3042620;8;20251124 01:10;P;;;;;;
D;139;3042620;8;20251124 01:10;P;;;;;;
D;139;3042620;8;20251124 01:10;V;;;;;;
B;139;3506599;9;20251124 01:10;;15;48;WALKER ST;RHODES;2138;;;20251003;20251114;882500;;R;RESIDENCE;13;;;;AV614456;
C;139;3506599;9;20251124 01:10;13/SP82939;
D;139;3506599;9;20251124 01:10;P;;;;;;
D;139;3506599;9;20251124 01:10;V;;;;;;
D;139;3506599;9;20251124 01:10;V;;;;;;
B;139;3558380;10;20251124 01:10;;85;44;COOPER ST;STRATHFIELD;2135;;;20251016;20251117;695000;;R;RESIDENCE;85;;;;AV617254;
C;139;3558380;10;20251124 01:10;85/SP82089;
D;139;3558380;10;20251124 01:10;P;;;;;;
D;139;3558380;10;20251124 01:10;V;;;;;;
B;139;4587350;11;20251124 01:10;;1904;35;MARQUET ST;RHODES;2138;131;M;20251023;20251118;1536000;;R;RESIDENCE;123;;;;AV622618;
C;139;4587350;11;20251124 01:10;123/SP108635;
D;139;4587350;11;20251124 01:10;P;;;;;;
D;139;4587350;11;20251124 01:10;V;;;;;;
