A;RTSALEDATA;261;20251124 01:12;VALNET;
B;261;818243;1;20251124 01:12;;2;36;DERBY ST;MERRYLANDS;2160;;;20251018;20251117;691500;;R;RESIDENCE;2;;;;AV616359;
C;261;818243;1;20251124 01:12;2/SP15543;
D;261;818243;1;20251124 01:12;P;;;;;;
D;261;818243;1;20251124 01:12;P;;;;;;
D;261;818243;1;20251124 01:12;V;;;;;;
D;261;818243;1;20251124 01:12;V;;;;;;
B;261;844593;2;20251124 01:12;;;143;RAWSON RD;GUILDFORD;2161;847.3;M;20251008;20251119;1621000;R2;R;RESIDENCE;;BCA;;;AV624316;
C;261;844593;2;20251124 01:12;1/363057;
D;261;844593;2;20251124 01:12;P;;;;;;
D;261;844593;2;20251124 01:12;P;;;;;;
D;261;844593;2;20251124 01:12;V;;;;;;
D;261;844593;2;20251124 01:12;V;;;;;;
B;261;844990;3;20251124 01:12;;;5;REDFERN ST;GRANVILLE;2142;467.9;M;20251101;20251117;1325000;R2;R;RESIDENCE;;BCA;;;AV617605;
C;261;844990;3;20251124 01:12;1/128708;
D;261;844990;3;20251124 01:12;P;;;;;;
D;261;844990;3;20251124 01:12;P;;;;;;
D;261;844990;3;20251124 01:12;V;;;;;;
D;261;844990;3;20251124 01:12;V;;;;;;
B;261;850539;4;20251124 01:12;;13;41;THE TRONGATE;GRANVILLE;2142;;;20251028;20251119;470000;;R;RESIDENCE;13;;;;AV626037;
C;261;850539;4;20251124 01:12;13/SP7109;
D;261;850539;4;20251124 01:12;P;;;;;;
D;261;850539;4;20251124 01:12;V;;;;;;
B;261;850565;5;20251124 01:12;;2;33;THE TRONGATE;GRANVILLE;2142;;;20251008;20251119;440000;;R;RESIDENCE;2;;;;AV625162;
C;261;850565;5;20251124 01:12;2/SP34029;
D;261;850565;5;20251124 01:12;P;;;;;;
D;261;850565;5;20251124 01:12;V;;;;;;
B;261;837135;6;20251124 01:12;;;22;MILTON ST;GRANVILLE;2142;325.22;M;20251111;20251114;1000000;R2;R;RESIDENCE;;BCA;;;AV611488;
C;261;837135;6;20251124 01:12;15/1953;
D;261;837135;6;20251124 01:12;P;;;;;;
D;261;837135;6;20251124 01:12;V;;;;;;
B;261;2438214;7;20251124 01:12;;1;21;COOPER ST;SMITHFIELD;2164;;;20251008;20251111;9950000;;R;RESIDENCE;1;;;;AV598982;
C;261;2438214;7;20251124 01:12;1/SP34260;
D;261;2438214;7;20251124 01:12;P;;;;;;
D;261;2438214;7;20251124 01:12;V;;;;;;
B;261;2438214;8;20251124 01:12;;2;21;COOPER ST;SMITHFIELD;2164;;;20251008;20251111;9950000;;R;RESIDENCE;2;;;;AV598982;
C;261;2438214;8;20251124 01:12;2/SP34260;
D;261;2438214;8;20251124 01:12;P;;;;;;
D;261;2438214;8;20251124 01:12;V;;;;;;
B;261;2438214;9;20251124 01:12;;3;21;COOPER ST;SMITHFIELD;2164;;;20251008;20251111;9950000;;R;RESIDENCE;3;;;;AV598982;
C;261;2438214;9;20251124 01:12;3/SP34260;
D;261;2438214;9;20251124 01:12;P;;;;;;
D;261;2438214;9;20251124 01:12;V;;;;;;
B;261;2438214;10;20251124 01:12;;4;21;COOPER ST;SMITHFIELD;2164;;;20251008;20251111;9950000;;R;RESIDENCE;4;;;;AV598982;
C;261;2438214;10;20251124 01:12;4/SP34260;
D;261;2438214;10;20251124 01:12;P;;;;;;
D;261;2438214;10;20251124 01:12;V;;;;;;
B;261;2438214;11;20251124 01:12;;5;21;COOPER ST;SMITHFIELD;2164;;;20251008;20251111;9950000;;R;RESIDENCE;5;;;;AV598982;
C;261;2438214;11;20251124 01:12;5/SP34260;
D;261;2438214;11;20251124 01:12;P;;;;;;
D;261;2438214;11;20251124 01:12;V;;;;;;
B;261;2438214;12;20251124 01:12;;6;21;COOPER ST;SMITHFIELD;2164;;;20251008;20251111;9950000;;R;RESIDENCE;6;;;;AV598982;
C;261;2438214;12;20251124 01:12;6/SP34260;
D;261;2438214;12;20251124 01:12;P;;;;;;
D;261;2438214;12;20251124 01:12;V;;;;;;
B;261;2438214;13;20251124 01:12;;7;21;COOPER ST;SMITHFIELD;2164;;;20251008;20251111;9950000;;R;RESIDENCE;7;;;;AV598982;
C;261;2438214;13;20251124 01:12;7/SP34260;
