A;RTSALEDATA;158;20251124 01:10;VALNET;
B;158;1739439;1;20251124 01:10;;;121;DOOHANS RD;BOORABEE PARK;2480;19.31;H;20251022;20251119;700000;RU1;R;RESIDENCE;;RRD;;;AV624171;
C;158;1739439;1;20251124 01:10;3/263312;
D;158;1739439;1;20251124 01:10;P;;;;;;
D;158;1739439;1;20251124 01:10;V;;;;;;
B;158;1742484;2;20251124 01:10;;;;BULMERS RD;HOGARTH RANGE;2469;265.87;H;20251023;20251120;900000;RU1;3;FARM;;RPE;;;AV627108;
C;158;1742484;2;20251124 01:10;50/755723 532/833253;
D;158;1742484;2;20251124 01:10;P;;;;;;
D;158;1742484;2;20251124 01:10;V;;;;;;
D;158;1742484;2;20251124 01:10;V;;;;;;
B;158;1743595;3;20251124 01:10;;;12;BURNETTS LANE;DAIRY FLAT;2474;15.63;H;20251007;20251118;900000;RU1;R;RESIDENCE;;RRU;;;AV621429;
C;158;1743595;3;20251124 01:10;262/883036;
D;158;1743595;3;20251124 01:10;P;;;;;;
D;158;1743595;3;20251124 01:10;P;;;;;;
D;158;1743595;3;20251124 01:10;V;;;;;;
D;158;1743595;3;20251124 01:10;V;;;;;;
B;158;3090115;4;20251124 01:10;;;9;ROSEWOOD PL;KYOGLE;2474;870;M;20251111;20251118;770000;R1;R;RESIDENCE;;AAA;;;AV621003;
C;158;3090115;4;20251124 01:10;37/1064252;
D;158;3090115;4;20251124 01:10;P;;;;;;
D;158;3090115;4;20251124 01:10;P;;;;;;
D;158;3090115;4;20251124 01:10;V;;;;;;
D;158;3090115;4;20251124 01:10;V;;;;;;
Z;23;4;4;13;
