A;RTSALEDATA;171;20251124 01:10;VALNET;
B;171;2882508;1;20251124 01:10;;;2;MALUA TCE;BILAMBIL HEIGHTS;2486;857.2;M;20250917;20251114;1495000;R2;R;RESIDENCE;;ANF;;;AV609912;
C;171;2882508;1;20251124 01:10;6/1034976;
D;171;2882508;1;20251124 01:10;P;;;;;;
D;171;2882508;1;20251124 01:10;P;;;;;;
D;171;2882508;1;20251124 01:10;V;;;;;;
D;171;2882508;1;20251124 01:10;V;;;;;;
B;171;2887440;2;20251124 01:10;;;78;BORDER CRES;POTTSVILLE;2489;709.7;M;20250915;20251118;1500000;R2;R;RESIDENCE;;AJK;;;AV622022;
C;171;2887440;2;20251124 01:10;189/1037521;
D;171;2887440;2;20251124 01:10;P;;;;;;
D;171;2887440;2;20251124 01:10;P;;;;;;
D;171;2887440;2;20251124 01:10;V;;;;;;
D;171;2887440;2;20251124 01:10;V;;;;;;
B;171;3430597;3;20251124 01:10;;;76;NEWCASTLE DR;POTTSVILLE;2489;664.8;M;20251014;20251120;1585000;R2;R;RESIDENCE;;AJL;;;AV629662;
C;171;3430597;3;20251124 01:10;1303/1118285;
D;171;3430597;3;20251124 01:10;P;;;;;;
D;171;3430597;3;20251124 01:10;P;;;;;;
D;171;3430597;3;20251124 01:10;V;;;;;;
B;171;3493392;4;20251124 01:10;;1;6;COOGERA LANE;CASUARINA;2487;;;20251016;20251117;1650000;;R;RESIDENCE;1;;;;AV615960;
C;171;3493392;4;20251124 01:10;1/SP83170;
D;171;3493392;4;20251124 01:10;P;;;;;;
D;171;3493392;4;20251124 01:10;P;;;;;;
D;171;3493392;4;20251124 01:10;V;;;;;;
D;171;3493392;4;20251124 01:10;V;;;;;;
B;171;4114225;5;20251124 01:10;;1;19;SHEARER CT;TERRANORA;2486;407;M;20251103;20251118;942000;;R;RESIDENCE;1;;;;AV621949;
C;171;4114225;5;20251124 01:10;1/SP97447;
D;171;4114225;5;20251124 01:10;P;;;;;;
D;171;4114225;5;20251124 01:10;V;;;;;;
B;171;4047331;6;20251124 01:10;;;43;NAUTILUS WAY;KINGSCLIFF;2487;356.9;M;20251013;20251119;2220000;R3;R;RESIDENCE;;AKO;;;AV624575;
C;171;4047331;6;20251124 01:10;167/1232273;
D;171;4047331;6;20251124 01:10;P;;;;;;
D;171;4047331;6;20251124 01:10;V;;;;;;
D;171;4047331;6;20251124 01:10;V;;;;;;
B;171;1807599;7;20251124 01:10;;12;2;BUCHAN AVE;TWEED HEADS;2485;;;20251016;20251118;720000;;R;RESIDENCE;12;;;;AV620704;
C;171;1807599;7;20251124 01:10;12/SP10780;
D;171;1807599;7;20251124 01:10;P;;;;;;
D;171;1807599;7;20251124 01:10;V;;;;;;
B;171;1805735;8;20251124 01:10;;;2;BENEVIS PL;TERRANORA;2486;2362;M;20251104;20251118;460000;R5;R;RESIDENCE;;RRD;;;AV620409;
C;171;1805735;8;20251124 01:10;80/829141;
D;171;1805735;8;20251124 01:10;P;;;;;;
D;171;1805735;8;20251124 01:10;P;;;;;;
D;171;1805735;8;20251124 01:10;V;;;;;;
D;171;1805735;8;20251124 01:10;V;;;;;;
B;171;1805789;9;20251124 01:10;;;23;BERYL ST;TWEED HEADS;2485;594.4;M;20250919;20251118;3570000;E2;3;COMMERCIAL;;ECB;;;AV622570;
C;171;1805789;9;20251124 01:10;3/5/4043;
D;171;1805789;9;20251124 01:10;P;;;;;;
D;171;1805789;9;20251124 01:10;V;;;;;;
B;171;1805846;10;20251124 01:10;;;51;BILAMBIL RD;TERRANORA;2486;4242;M;20251023;20251120;1201500;R5;R;RESIDENCE;;RRD;;;AV627530;
C;171;1805846;10;20251124 01:10;5/777676;
D;171;1805846;10;20251124 01:10;P;;;;;;
D;171;1805846;10;20251124 01:10;P;;;;;;
D;171;1805846;10;20251124 01:10;V;;;;;;
B;171;1803326;11;20251124 01:10;;;19;ACACIA ST;TWEED HEADS SOUTH;2486;607;M;20251015;20251114;990000;R1;R;RESIDENCE;;ANI;;;AV611022;
C;171;1803326;11;20251124 01:10;11/8/28266;
D;171;1803326;11;20251124 01:10;P;;;;;;
D;171;1803326;11;20251124 01:10;P;;;;;;
D;171;1803326;11;20251124 01:10;V;;;;;;
B;171;1803752;12;20251124 01:10;;;6;ALMAC AVE;MURWILLUMBAH;2484;645;M;20251001;20251119;725000;R2;R;RESIDENCE;;AJQ;;;AV626632;
C;171;1803752;12;20251124 01:10;5/2/26386;
D;171;1803752;12;20251124 01:10;P;;;;;;
D;171;1803752;12;20251124 01:10;V;;;;;;
B;171;1804147;13;20251124 01:10;;;5;ANNE ST;POTTSVILLE;2489;524.8;M;20250925;20251117;1415000;R3;R;RESIDENCE;;AKT;;;AV618563;
C;171;1804147;13;20251124 01:10;422/755701;
D;171;1804147;13;20251124 01:10;P;;;;;;
D;171;1804147;13;20251124 01:10;P;;;;;;
D;171;1804147;13;20251124 01:10;V;;;;;;
D;171;1804147;13;20251124 01:10;V;;;;;;
B;171;1804404;14;20251124 01:10;;2;67;AVONDALE DR;BANORA POINT;2486;373;M;20251015;20251114;1100000;;R;RESIDENCE;2;;;;AV610317;
C;171;1804404;14;20251124 01:10;2/SP54979;
D;171;1804404;14;20251124 01:10;P;;;;;;
D;171;1804404;14;20251124 01:10;P;;;;;;
D;171;1804404;14;20251124 01:10;V;;;;;;
B;171;1823288;15;20251124 01:10;;2;3;MARINERS CRES;BANORA POINT;2486;;;20251014;20251114;878000;;R;RESIDENCE;2;;;;AV611598;
C;171;1823288;15;20251124 01:10;2/SP34994;
D;171;1823288;15;20251124 01:10;P;;;;;;
D;171;1823288;15;20251124 01:10;V;;;;;;
B;171;1826045;16;20251124 01:10;;;16;OSPREY PL;KINGSCLIFF;2487;566.8;M;20251013;20251120;1710000;R2;R;RESIDENCE;;AJA;;;AV627772;
C;171;1826045;16;20251124 01:10;51/839006;
D;171;1826045;16;20251124 01:10;P;;;;;;
D;171;1826045;16;20251124 01:10;P;;;;;;
D;171;1826045;16;20251124 01:10;V;;;;;;
D;171;1826045;16;20251124 01:10;V;;;;;;
B;171;1815679;17;20251124 01:10;SEAGULLS SHORES;10;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20251022;20251117;1025000;;R;RESIDENCE;10;;;;AV617460;
C;171;1815679;17;20251124 01:10;10/SP63869;
D;171;1815679;17;20251124 01:10;P;;;;;;
D;171;1815679;17;20251124 01:10;P;;;;;;
D;171;1815679;17;20251124 01:10;V;;;;;;
B;171;1823650;18;20251124 01:10;;;8;MERIDIAN WAY;TWEED HEADS;2485;837.4;M;20250910;20251117;1740000;R2;R;RESIDENCE;;ANJ;;;AV617452;
C;171;1823650;18;20251124 01:10;46/245048;
D;171;1823650;18;20251124 01:10;P;;;;;;
D;171;1823650;18;20251124 01:10;P;;;;;;
D;171;1823650;18;20251124 01:10;V;;;;;;
B;171;1823705;19;20251124 01:10;;;4;MERINO PL;TERRANORA;2486;968.1;M;20251030;20251120;1240000;RU5;R;RESIDENCE;;AMA;;;AV630843;
C;171;1823705;19;20251124 01:10;166/846146;
D;171;1823705;19;20251124 01:10;P;;;;;;
D;171;1823705;19;20251124 01:10;P;;;;;;
D;171;1823705;19;20251124 01:10;V;;;;;;
D;171;1823705;19;20251124 01:10;V;;;;;;
B;171;1829185;20;20251124 01:10;;;44;POSSUMWOOD CL;TYALGUM;2484;9.649;H;20251003;20251118;1950000;RU2;R;RESIDENCE;;RRR;;;AV619666;
C;171;1829185;20;20251124 01:10;13/1004936;
D;171;1829185;20;20251124 01:10;P;;;;;;
D;171;1829185;20;20251124 01:10;V;;;;;;
D;171;1829185;20;20251124 01:10;V;;;;;;
B;171;1813651;21;20251124 01:10;ELIZABETH GROVE;22;19;ELIZABETH ST;POTTSVILLE;2489;264;M;20251020;20251117;880000;R3;R;RESIDENCE;;AKT;;;AV618566;
C;171;1813651;21;20251124 01:10;22/285236;
D;171;1813651;21;20251124 01:10;P;;;;;;
D;171;1813651;21;20251124 01:10;V;;;;;;
D;171;1813651;21;20251124 01:10;V;;;;;;
B;171;1824175;22;20251124 01:10;;4;3;MONTEREY AVE;BANORA POINT;2486;;;20251016;20251117;840000;;R;RESIDENCE;4;;;;AV617940;
C;171;1824175;22;20251124 01:10;4/SP48571;
D;171;1824175;22;20251124 01:10;P;;;;;;
D;171;1824175;22;20251124 01:10;P;;;;;;
D;171;1824175;22;20251124 01:10;V;;;;;;
D;171;1824175;22;20251124 01:10;V;;;;;;
D;171;1824175;22;20251124 01:10;V;;;;;;
B;171;1811188;23;20251124 01:10;;;16;COX DR;TWEED HEADS SOUTH;2486;739.8;M;20251017;20251118;1200000;R3;R;RESIDENCE;;AKJ;;;AV620239;
C;171;1811188;23;20251124 01:10;2/530844;
D;171;1811188;23;20251124 01:10;P;;;;;;
D;171;1811188;23;20251124 01:10;P;;;;;;
D;171;1811188;23;20251124 01:10;V;;;;;;
D;171;1811188;23;20251124 01:10;V;;;;;;
B;171;1829786;24;20251124 01:10;;1;24;RECREATION ST;TWEED HEADS;2485;;;20251015;20251114;750000;;R;RESIDENCE;1;;;;AV613839;
C;171;1829786;24;20251124 01:10;1/SP14630;
D;171;1829786;24;20251124 01:10;P;;;;;;
D;171;1829786;24;20251124 01:10;V;;;;;;
B;171;1832502;25;20251124 01:10;;33;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20251003;20251114;725000;;R;RESIDENCE;33;;;;AV610042;
C;171;1832502;25;20251124 01:10;33/SP50820;
D;171;1832502;25;20251124 01:10;P;;;;;;
D;171;1832502;25;20251124 01:10;P;;;;;;
D;171;1832502;25;20251124 01:10;V;;;;;;
D;171;1832502;25;20251124 01:10;V;;;;;;
B;171;1816912;26;20251124 01:10;;7;4;HILL ST;TWEED HEADS;2485;;;20251015;20251114;1450000;;R;RESIDENCE;7;;;;AV612675;
C;171;1816912;26;20251124 01:10;7/SP19508;
D;171;1816912;26;20251124 01:10;P;;;;;;
D;171;1816912;26;20251124 01:10;V;;;;;;
B;171;1824863;27;20251124 01:10;;;28;MYEERIMBA PDE;TWEED HEADS WEST;2485;607;M;20251018;20251117;1050000;R2;R;RESIDENCE;;ANE;;;AV615523;
C;171;1824863;27;20251124 01:10;39/32024;
D;171;1824863;27;20251124 01:10;P;;;;;;
D;171;1824863;27;20251124 01:10;V;;;;;;
B;171;1827413;28;20251124 01:10;;;407;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;505.9;M;20251017;20251117;835000;R2;R;RESIDENCE;;AJS;;;AV615761;
C;171;1827413;28;20251124 01:10;19/1/5077;
D;171;1827413;28;20251124 01:10;P;;;;;;
D;171;1827413;28;20251124 01:10;P;;;;;;
D;171;1827413;28;20251124 01:10;V;;;;;;
D;171;1827413;28;20251124 01:10;V;;;;;;
B;171;1827485;29;20251124 01:10;;;6181;TWEED VALLEY WAY;BURRINGBAR;2483;1366;M;20251021;20251117;1100000;RU5;R;RESIDENCE;;AMF;;;AV615705;
C;171;1827485;29;20251124 01:10;2/5726;
D;171;1827485;29;20251124 01:10;P;;;;;;
D;171;1827485;29;20251124 01:10;V;;;;;;
B;171;1830215;30;20251124 01:10;;;88 A;RIVER ST;SOUTH MURWILLUMBAH;2484;795.5;M;20251009;20251120;725000;R2;R;RESIDENCE;;AJS;;;AV629219;
C;171;1830215;30;20251124 01:10;44/1002130;
D;171;1830215;30;20251124 01:10;P;;;;;;
D;171;1830215;30;20251124 01:10;V;;;;;;
B;171;1825017;31;20251124 01:10;;10;9;NARARA CRES;BANORA POINT;2486;354;M;20250924;20251114;1100000;R2;R;RESIDENCE;;AHR;;;AV610083;
C;171;1825017;31;20251124 01:10;10/285644;
D;171;1825017;31;20251124 01:10;P;;;;;;
D;171;1825017;31;20251124 01:10;P;;;;;;
D;171;1825017;31;20251124 01:10;V;;;;;;
B;171;1830316;32;20251124 01:10;;2;16;RIVERSDALE BVD;BANORA POINT;2486;;;20251022;20251119;930000;;R;RESIDENCE;2;;;;AV626319;
C;171;1830316;32;20251124 01:10;2/SP60670;
D;171;1830316;32;20251124 01:10;P;;;;;;
D;171;1830316;32;20251124 01:10;P;;;;;;
D;171;1830316;32;20251124 01:10;V;;;;;;
B;171;1814757;33;20251124 01:10;;;3;FLINTWOOD ST;POTTSVILLE;2489;630.2;M;20251015;20251114;1315000;R2;R;RESIDENCE;;AJJ;;;AV610989;
C;171;1814757;33;20251124 01:10;6/864093;
D;171;1814757;33;20251124 01:10;P;;;;;;
D;171;1814757;33;20251124 01:10;P;;;;;;
D;171;1814757;33;20251124 01:10;V;;;;;;
D;171;1814757;33;20251124 01:10;V;;;;;;
B;171;1814762;34;20251124 01:10;;;13;FLINTWOOD ST;POTTSVILLE;2489;640.6;M;20251016;20251117;1280000;R2;R;RESIDENCE;;AJJ;;;AV618272;
C;171;1814762;34;20251124 01:10;11/864093;
D;171;1814762;34;20251124 01:10;P;;;;;;
D;171;1814762;34;20251124 01:10;P;;;;;;
D;171;1814762;34;20251124 01:10;V;;;;;;
B;171;1822610;35;20251124 01:10;;;4;THE MAINBRACE;TWEED HEADS;2485;828.9;M;20250904;20251117;2500000;R2;R;RESIDENCE;;ALC;;;AV617455;
C;171;1822610;35;20251124 01:10;168/249155;
D;171;1822610;35;20251124 01:10;P;;;;;;
D;171;1822610;35;20251124 01:10;P;;;;;;
D;171;1822610;35;20251124 01:10;V;;;;;;
