A;RTSALEDATA;656;20251124 01:13;VALNET;
B;656;2885775;1;20251124 01:13;;;49;THE POINT DR;PORT MACQUARIE;2444;759.4;M;20251008;20251114;1100000;R1;R;RESIDENCE;;ABD;;;AV611413;
C;656;2885775;1;20251124 01:13;253/1035161;
D;656;2885775;1;20251124 01:13;P;;;;;;
D;656;2885775;1;20251124 01:13;P;;;;;;
D;656;2885775;1;20251124 01:13;V;;;;;;
D;656;2885775;1;20251124 01:13;V;;;;;;
B;656;3086610;2;20251124 01:13;;2;72;PACIFIC DR;PORT MACQUARIE;2444;;;20250926;20251119;1260000;;R;RESIDENCE;2;;;;AV623542;
C;656;3086610;2;20251124 01:13;2/SP72422;
D;656;3086610;2;20251124 01:13;P;;;;;;
D;656;3086610;2;20251124 01:13;P;;;;;;
D;656;3086610;2;20251124 01:13;V;;;;;;
D;656;3086610;2;20251124 01:13;V;;;;;;
B;656;3122519;3;20251124 01:13;;;8;BAILEY CL;KING CREEK;2446;4001;M;20250825;20251117;1700000;R5;R;RESIDENCE;;RMQ;;;AV616379;
C;656;3122519;3;20251124 01:13;9/1069282;
D;656;3122519;3;20251124 01:13;P;;;;;;
D;656;3122519;3;20251124 01:13;P;;;;;;
D;656;3122519;3;20251124 01:13;V;;;;;;
D;656;3122519;3;20251124 01:13;V;;;;;;
B;656;3128693;4;20251124 01:13;;1;63;NORMAN ST;LAURIETON;2443;;;20250926;20251119;630000;;R;RESIDENCE;1;;;;AV623303;
C;656;3128693;4;20251124 01:13;1/SP73738;
D;656;3128693;4;20251124 01:13;P;;;;;;
D;656;3128693;4;20251124 01:13;P;;;;;;
D;656;3128693;4;20251124 01:13;V;;;;;;
D;656;3128693;4;20251124 01:13;V;;;;;;
B;656;3294305;5;20251124 01:13;;6;99;CAMERON ST;WAUCHOPE;2446;;;20251008;20251119;520000;;R;RESIDENCE;3;;;;AV624490;
C;656;3294305;5;20251124 01:13;3/SP83831;
D;656;3294305;5;20251124 01:13;P;;;;;;
D;656;3294305;5;20251124 01:13;V;;;;;;
