A;RTSALEDATA;231;20251124 01:11;VALNET;
B;231;6028253;1;20251124 01:11;;;1078;MID WESTERN HWY;WEST WYALONG;2671;42;H;20231124;20251105;199100;;V;VACANT LAND;;;;;AV581933;
C;231;6028253;1;20251124 01:11;11/1320432;
D;231;6028253;1;20251124 01:11;P;;;;;;
D;231;6028253;1;20251124 01:11;V;;;;;;
B;231;2608132;2;20251124 01:11;;;830;WAARBILLA RD;BARMEDMAN;2668;306.4;H;20250916;20251028;2000000;RU1;3;FARM;;RME;;;AV552398;
C;231;2608132;2;20251124 01:11;B/401696 50/750627;
D;231;2608132;2;20251124 01:11;P;;;;;;
D;231;2608132;2;20251124 01:11;V;;;;;;
D;231;2608132;2;20251124 01:11;V;;;;;;
D;231;2608132;2;20251124 01:11;V;;;;;;
B;231;2609286;3;20251124 01:11;;;1;MAIN ST;WEST WYALONG;2671;765.1;M;20251014;20251120;300000;R1;R;RESIDENCE;;WWN;;;AV628306;
C;231;2609286;3;20251124 01:11;969/753135;
D;231;2609286;3;20251124 01:11;P;;;;;;
D;231;2609286;3;20251124 01:11;P;;;;;;
D;231;2609286;3;20251124 01:11;V;;;;;;
Z;17;3;3;9;
