A;RTSALEDATA;266;20251124 01:12;VALNET;
B;266;414536;1;20251124 01:12;;;28;BERTHONG ST;YOUNG;2594;404.7;M;20251003;20251114;400000;R1;R;RESIDENCE;;YAC;;;AV613889;
C;266;414536;1;20251124 01:12;A/410339;
D;266;414536;1;20251124 01:12;P;;;;;;
D;266;414536;1;20251124 01:12;V;;;;;;
B;266;414651;2;20251124 01:12;;;110;BLACKETT AVE;YOUNG;2594;854.7;M;20251021;20251118;570000;R1;R;RESIDENCE;;YAA;;;AV620819;
C;266;414651;2;20251124 01:12;24/739303;
D;266;414651;2;20251124 01:12;P;;;;;;
D;266;414651;2;20251124 01:12;V;;;;;;
D;266;414651;2;20251124 01:12;V;;;;;;
B;266;412316;3;20251124 01:12;;;14;HESTER ST;KOORAWATHA;2807;8182.8;M;20250604;20251114;150000;RU5;V;VACANT LAND;;YKO;;;AV611853;
C;266;412316;3;20251124 01:12;15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30/1/3722;
D;266;412316;3;20251124 01:12;P;;;;;;
D;266;412316;3;20251124 01:12;V;;;;;;
B;266;411279;4;20251124 01:12;;;;;GODFREYS CREEK;2586;1.189;H;20251103;20251120;78000;RU1;V;VACANT LAND;;BHA;;;AV629473;
C;266;411279;4;20251124 01:12;6/754601;
D;266;411279;4;20251124 01:12;P;;;;;;
D;266;411279;4;20251124 01:12;V;;;;;;
B;266;415602;5;20251124 01:12;;;23;ELIZABETH ST;YOUNG;2594;1290;M;20251002;20251113;660000;R1;R;RESIDENCE;;YAD;;;AV606636;
C;266;415602;5;20251124 01:12;11/13344;
D;266;415602;5;20251124 01:12;P;;;;;;
D;266;415602;5;20251124 01:12;P;;;;;;
D;266;415602;5;20251124 01:12;V;;;;;;
B;266;3454228;6;20251124 01:12;;;13;COURT ST;BOOROWA;2586;2023;M;20251023;20251114;550000;R1;R;RESIDENCE;;BAC;;;AV611897;
C;266;3454228;6;20251124 01:12;6/19/758139;
D;266;3454228;6;20251124 01:12;P;;;;;;
D;266;3454228;6;20251124 01:12;P;;;;;;
D;266;3454228;6;20251124 01:12;V;;;;;;
B;266;6027473;7;20251124 01:12;;;52;MILO RD;MURRINGO;2586;14.27;H;20241231;20251105;495000;;R;RESIDENCE;;;;;AV582545;
C;266;6027473;7;20251124 01:12;3/1319834;
D;266;6027473;7;20251124 01:12;P;;;;;;
D;266;6027473;7;20251124 01:12;P;;;;;;
D;266;6027473;7;20251124 01:12;V;;;;;;
D;266;6027473;7;20251124 01:12;V;;;;;;
B;266;416286;8;20251124 01:12;;;2;MARTIN CT;YOUNG;2594;853.4;M;20251028;20251118;640000;R1;R;RESIDENCE;;YAA;;;AV619769;
C;266;416286;8;20251124 01:12;3/803213;
D;266;416286;8;20251124 01:12;P;;;;;;
D;266;416286;8;20251124 01:12;V;;;;;;
B;266;416582;9;20251124 01:12;;;73;NASMYTH ST;YOUNG;2594;765.1;M;20251023;20251120;369000;R1;R;RESIDENCE;;YAB;;;AV627955;
C;266;416582;9;20251124 01:12;4/308662;
D;266;416582;9;20251124 01:12;P;;;;;;
D;266;416582;9;20251124 01:12;P;;;;;;
D;266;416582;9;20251124 01:12;V;;;;;;
B;266;451759;10;20251124 01:12;;;227;NEILL ST;MURRUMBURRAH;2587;956.7;M;20251021;20251118;250000;E4;R;RESIDENCE;;HIA;;;AV621887;
C;266;451759;10;20251124 01:12;1/995807;
D;266;451759;10;20251124 01:12;P;;;;;;
D;266;451759;10;20251124 01:12;V;;;;;;
B;266;4103608;11;20251124 01:12;ROARING ROCK;;383;ROARING ROCK RD;FROGMORE;2586;551.15;H;20250912;20251117;4250000;RU1;3;FARM;;BRA;;;AV618929;
C;266;4103608;11;20251124 01:12;1/23582 3/1237024;
D;266;4103608;11;20251124 01:12;P;;;;;;
D;266;4103608;11;20251124 01:12;V;;;;;;
D;266;4103608;11;20251124 01:12;V;;;;;;
B;266;4529828;12;20251124 01:12;;;39;TIEDEMANN PL;YOUNG;2594;2.146;H;20251022;20251119;512000;RU4;V;VACANT LAND;;YEA;;;AV623828;
C;266;4529828;12;20251124 01:12;2/1298384;
D;266;4529828;12;20251124 01:12;P;;;;;;
D;266;4529828;12;20251124 01:12;P;;;;;;
D;266;4529828;12;20251124 01:12;V;;;;;;
D;266;4529828;12;20251124 01:12;V;;;;;;
B;266;4618184;13;20251124 01:12;;;34;REDBANK ST;HARDEN;2587;1870;M;20251110;20251119;82500;R1;V;VACANT LAND;;HAG;;;AV623247;
C;266;4618184;13;20251124 01:12;2/1315553;
D;266;4618184;13;20251124 01:12;P;;;;;;
D;266;4618184;13;20251124 01:12;V;;;;;;
B;266;3644435;14;20251124 01:12;FROGMORE ESTATE;3;955;FROGMORE RD;FROGMORE;2586;107.4;H;20250926;20251017;725000;RU1;R;RESIDENCE;;BRA;;;AV523960;
C;266;3644435;14;20251124 01:12;4/787118 Enclosure Permit 647945;
D;266;3644435;14;20251124 01:12;P;;;;;;
D;266;3644435;14;20251124 01:12;V;;;;;;
B;266;4392427;15;20251124 01:12;;;;QUEEN ST;MURRUMBURRAH;2587;708.2;M;20251023;20251120;99000;R1;R;RESIDENCE;;HAA;;;AV628442;
C;266;4392427;15;20251124 01:12;11/31876;
D;266;4392427;15;20251124 01:12;P;;;;;;
D;266;4392427;15;20251124 01:12;P;;;;;;
D;266;4392427;15;20251124 01:12;V;;;;;;
Z;72;15;15;40;
