A;RTSALEDATA;137;20251124 01:10;VALNET;
B;137;2882655;1;20251124 01:10;;105;10;WEBB ST;CROYDON;2132;;;20251001;20251117;1050000;;R;RESIDENCE;105;;;;AV617734;
C;137;2882655;1;20251124 01:10;105/SP67186;
D;137;2882655;1;20251124 01:10;P;;;;;;
D;137;2882655;1;20251124 01:10;V;;;;;;
B;137;4063892;2;20251124 01:10;;18;33;GEORGES RIVER RD;CROYDON PARK;2133;101;M;20251008;20251119;800000;;R;RESIDENCE;18;;;;AV624272;
C;137;4063892;2;20251124 01:10;18/SP93372;
D;137;4063892;2;20251124 01:10;P;;;;;;
D;137;4063892;2;20251124 01:10;P;;;;;;
D;137;4063892;2;20251124 01:10;V;;;;;;
B;137;4508231;3;20251124 01:10;;;4;SHERARS AVE;STRATHFIELD;2135;260;M;20250823;20251117;2700000;;R;RESIDENCE;2;;;;AV617562;
C;137;4508231;3;20251124 01:10;2/SP104978;
D;137;4508231;3;20251124 01:10;P;;;;;;
D;137;4508231;3;20251124 01:10;V;;;;;;
B;137;1393709;4;20251124 01:10;;2 B;292;LIVERPOOL RD;ENFIELD;2136;;;20251008;20251119;803000;;R;RESIDENCE;7;;;;AV624987;
C;137;1393709;4;20251124 01:10;7/SP7882;
D;137;1393709;4;20251124 01:10;P;;;;;;
D;137;1393709;4;20251124 01:10;V;;;;;;
D;137;1393709;4;20251124 01:10;V;;;;;;
B;137;1388839;5;20251124 01:10;;3;76;BAY ST;CROYDON;2132;;;20251024;20251114;1000000;;R;RESIDENCE;3;;;;AV609855;
C;137;1388839;5;20251124 01:10;3/SP5144;
D;137;1388839;5;20251124 01:10;P;;;;;;
D;137;1388839;5;20251124 01:10;V;;;;;;
B;137;1399351;6;20251124 01:10;;;38;WYNNSTAY AVE;ENFIELD;2136;455.3;M;20251005;20251117;2400000;R2;R;RESIDENCE;;ESW;;;AV617228;
C;137;1399351;6;20251124 01:10;3/9246;
D;137;1399351;6;20251124 01:10;P;;;;;;
D;137;1399351;6;20251124 01:10;P;;;;;;
D;137;1399351;6;20251124 01:10;V;;;;;;
B;137;1389198;7;20251124 01:10;;1 C;26;BELMORE ST;BURWOOD;2134;;;20251028;20251117;980000;;R;RESIDENCE;27;;;;AV615544;
C;137;1389198;7;20251124 01:10;27/SP5148;
D;137;1389198;7;20251124 01:10;P;;;;;;
D;137;1389198;7;20251124 01:10;P;;;;;;
D;137;1389198;7;20251124 01:10;V;;;;;;
B;137;1389682;8;20251124 01:10;;;10;BRAND ST;CROYDON;2132;278.59;M;20250823;20251114;1682000;R2;R;RESIDENCE;;EJJ;;;AV611804;
C;137;1389682;8;20251124 01:10;6/2/978476;
D;137;1389682;8;20251124 01:10;P;;;;;;
D;137;1389682;8;20251124 01:10;P;;;;;;
D;137;1389682;8;20251124 01:10;V;;;;;;
B;137;1392604;9;20251124 01:10;;;352;GEORGES RIVER RD;CROYDON PARK;2133;505.8;M;20250922;20251117;1375000;R1;R;RESIDENCE;;EDL;;;AV616909;
C;137;1392604;9;20251124 01:10;PT 9/7542;
D;137;1392604;9;20251124 01:10;P;;;;;;
D;137;1392604;9;20251124 01:10;V;;;;;;
D;137;1392604;9;20251124 01:10;V;;;;;;
D;137;1392604;9;20251124 01:10;V;;;;;;
D;137;1392604;9;20251124 01:10;V;;;;;;
B;137;1395660;10;20251124 01:10;;;69;PARK RD;BURWOOD;2134;455.3;M;20251004;20251114;3000000;R2;R;RESIDENCE;;ECC;;;AV610040;
C;137;1395660;10;20251124 01:10;A/341603;
D;137;1395660;10;20251124 01:10;P;;;;;;
D;137;1395660;10;20251124 01:10;P;;;;;;
D;137;1395660;10;20251124 01:10;V;;;;;;
B;137;1390962;11;20251124 01:10;;;11;CLIFTON AVE;BURWOOD;2134;575.4;M;20250906;20251117;3940000;R2;R;RESIDENCE;;EFH;;;AV616490;
C;137;1390962;11;20251124 01:10;1/105309;
D;137;1390962;11;20251124 01:10;P;;;;;;
D;137;1390962;11;20251124 01:10;V;;;;;;
D;137;1390962;11;20251124 01:10;V;;;;;;
B;137;4414134;12;20251124 01:10;;507;15;CLARENCE ST;BURWOOD;2134;120;M;20250929;20251114;1318888;;R;RESIDENCE;66;;;;AV611586;
C;137;4414134;12;20251124 01:10;66/SP104229;
D;137;4414134;12;20251124 01:10;P;;;;;;
D;137;4414134;12;20251124 01:10;P;;;;;;
D;137;4414134;12;20251124 01:10;V;;;;;;
D;137;4414134;12;20251124 01:10;V;;;;;;
B;137;3940504;13;20251124 01:10;;1105;2;MARY ST;BURWOOD;2134;99;M;20250818;20251114;900000;;R;RESIDENCE;4;;;;AV609891;
C;137;3940504;13;20251124 01:10;4/SP90013;
D;137;3940504;13;20251124 01:10;P;;;;;;
D;137;3940504;13;20251124 01:10;V;;;;;;
B;137;3911859;14;20251124 01:10;;5;316;PARRAMATTA RD;BURWOOD;2134;98;M;20250929;20251119;550000;;R;RESIDENCE;5;;;;AV626561;
C;137;3911859;14;20251124 01:10;5/SP93010;
D;137;3911859;14;20251124 01:10;P;;;;;;
D;137;3911859;14;20251124 01:10;V;;;;;;
D;137;3911859;14;20251124 01:10;V;;;;;;
Z;71;14;14;41;
