A;RTSALEDATA;150;20251124 01:10;VALNET;
B;150;1669720;1;20251124 01:10;;8;7;FINGAL ST;BRUNSWICK HEADS;2483;;;20250331;20251117;1430000;;R;RESIDENCE;8;;;;AV618760;
C;150;1669720;1;20251124 01:10;8/SP48157;
D;150;1669720;1;20251124 01:10;P;;;;;;
D;150;1669720;1;20251124 01:10;V;;;;;;
D;150;1669720;1;20251124 01:10;V;;;;;;
B;150;1675379;2;20251124 01:10;;;33;PRINCE ST;MULLUMBIMBY;2482;550.1;M;20250915;20251114;1430000;R2;R;RESIDENCE;;AHD;;;AV611490;
C;150;1675379;2;20251124 01:10;6/1/4721;
D;150;1675379;2;20251124 01:10;P;;;;;;
D;150;1675379;2;20251124 01:10;V;;;;;;
B;150;1670221;3;20251124 01:10;;;33;GLORIA ST;SOUTH GOLDEN BEACH;2483;626;M;20251024;20251114;1285000;R2;R;RESIDENCE;;AHZ;;;AV613311;
C;150;1670221;3;20251124 01:10;233/31166;
D;150;1670221;3;20251124 01:10;P;;;;;;
D;150;1670221;3;20251124 01:10;P;;;;;;
D;150;1670221;3;20251124 01:10;V;;;;;;
D;150;1670221;3;20251124 01:10;V;;;;;;
B;150;1678189;4;20251124 01:10;;;11;WHIAN ST;MULLUMBIMBY;2482;681;M;20251017;20251117;999000;R2;R;RESIDENCE;;AHD;;;AV615527;
C;150;1678189;4;20251124 01:10;A/332111;
D;150;1678189;4;20251124 01:10;P;;;;;;
D;150;1678189;4;20251124 01:10;V;;;;;;
B;150;1673995;5;20251124 01:10;;;75;NEW BRIGHTON RD;NEW BRIGHTON;2483;1012;M;20251007;20251114;1320000;R2;R;RESIDENCE;;AHZ;;;AV611387;
C;150;1673995;5;20251124 01:10;349/755687;
D;150;1673995;5;20251124 01:10;P;;;;;;
D;150;1673995;5;20251124 01:10;P;;;;;;
D;150;1673995;5;20251124 01:10;V;;;;;;
D;150;1673995;5;20251124 01:10;V;;;;;;
B;150;1668686;6;20251124 01:10;;34;11;COOPER ST;BYRON BAY;2481;;;20250806;20251119;1050000;;R;RESIDENCE;33;;;;AV623462;
C;150;1668686;6;20251124 01:10;33/SP56931;
D;150;1668686;6;20251124 01:10;P;;;;;;
D;150;1668686;6;20251124 01:10;V;;;;;;
B;150;1671358;7;20251124 01:10;;;2 A;KALEMAJERE DR;SUFFOLK PARK;2481;883.1;M;20250829;20251119;1300000;R2;R;RESIDENCE;;AHG;;;AV626093;
C;150;1671358;7;20251124 01:10;1/882372;
D;150;1671358;7;20251124 01:10;P;;;;;;
D;150;1671358;7;20251124 01:10;V;;;;;;
B;150;1666828;8;20251124 01:10;;;35;BRANDON ST;SUFFOLK PARK;2481;638.8;M;20251018;20251120;3300000;R2;R;RESIDENCE;;AHG;;;AV628427;
C;150;1666828;8;20251124 01:10;6/611288;
D;150;1666828;8;20251124 01:10;P;;;;;;
D;150;1666828;8;20251124 01:10;V;;;;;;
D;150;1666828;8;20251124 01:10;V;;;;;;
B;150;1672141;9;20251124 01:10;;;9;LEFT BANK RD;MULLUMBIMBY;2482;4000;M;20251028;20251114;1925000;R5;R;RESIDENCE;;RRS;;;AV613475;
C;150;1672141;9;20251124 01:10;5/250382;
D;150;1672141;9;20251124 01:10;P;;;;;;
D;150;1672141;9;20251124 01:10;P;;;;;;
D;150;1672141;9;20251124 01:10;V;;;;;;
B;150;1672159;10;20251124 01:10;;;259;LEFT BANK RD;MULLUMBIMBY CREEK;2482;1.505;H;20250901;20251114;3200000;RU1;R;RESIDENCE;;RRB;;;AV613467;
C;150;1672159;10;20251124 01:10;1/1001304;
D;150;1672159;10;20251124 01:10;P;;;;;;
D;150;1672159;10;20251124 01:10;V;;;;;;
D;150;1672159;10;20251124 01:10;V;;;;;;
