A;RTSALEDATA;529;20251124 01:13;VALNET;
B;529;4150250;1;20251124 01:13;;;15;QUADRANT PL;GOULBURN;2580;503.1;M;20251022;20251119;260000;R2;V;VACANT LAND;;GAP;;;AV625125;
C;529;4150250;1;20251124 01:13;420/1231885;
D;529;4150250;1;20251124 01:13;P;;;;;;
D;529;4150250;1;20251124 01:13;P;;;;;;
D;529;4150250;1;20251124 01:13;V;;;;;;
B;529;4150251;2;20251124 01:13;;;17;QUADRANT PL;GOULBURN;2580;350.1;M;20251022;20251119;260000;R2;V;VACANT LAND;;GAP;;;AV625146;
C;529;4150251;2;20251124 01:13;421/1231885;
D;529;4150251;2;20251124 01:13;P;;;;;;
D;529;4150251;2;20251124 01:13;P;;;;;;
D;529;4150251;2;20251124 01:13;V;;;;;;
B;529;432333;3;20251124 01:13;;;17;COROMANDEL ST;GOULBURN;2580;638.6;M;20251017;20251114;608000;R1;R;RESIDENCE;;GAG;;;AV612609;
C;529;432333;3;20251124 01:13;1/326936;
D;529;432333;3;20251124 01:13;P;;;;;;
D;529;432333;3;20251124 01:13;V;;;;;;
D;529;432333;3;20251124 01:13;V;;;;;;
B;529;430294;4;20251124 01:13;;;7;ATKINSON CRES;GOULBURN;2580;1189;M;20250926;20251118;740000;R2;R;RESIDENCE;;GAB;;;AV622516;
C;529;430294;4;20251124 01:13;22/241801;
D;529;430294;4;20251124 01:13;P;;;;;;
D;529;430294;4;20251124 01:13;P;;;;;;
D;529;430294;4;20251124 01:13;V;;;;;;
B;529;430324;5;20251124 01:13;;;67;AUBURN ST;GOULBURN;2580;689.8;M;20251002;20251120;759000;R1;R;RESIDENCE;;GAS;;;AV629436;
C;529;430324;5;20251124 01:13;27/1008429;
D;529;430324;5;20251124 01:13;P;;;;;;
D;529;430324;5;20251124 01:13;P;;;;;;
D;529;430324;5;20251124 01:13;V;;;;;;
B;529;432909;6;20251124 01:13;;;8;DUKE ST;GOULBURN;2580;689.2;M;20251020;20251117;630000;R1;R;RESIDENCE;;GAG;;;AV618528;
C;529;432909;6;20251124 01:13;11/204394;
D;529;432909;6;20251124 01:13;P;;;;;;
D;529;432909;6;20251124 01:13;P;;;;;;
D;529;432909;6;20251124 01:13;V;;;;;;
D;529;432909;6;20251124 01:13;V;;;;;;
B;529;433867;7;20251124 01:13;;;61;GOLDSMITH ST;GOULBURN;2580;543.8;M;20251030;20251117;617000;MU1;R;RESIDENCE;;GBG;;;AV616663;
C;529;433867;7;20251124 01:13;5/781;
D;529;433867;7;20251124 01:13;P;;;;;;
D;529;433867;7;20251124 01:13;V;;;;;;
B;529;433931;8;20251124 01:13;;;39;GOUROCK AVE;GOULBURN;2580;579.7;M;20251007;20251118;485000;R2;R;RESIDENCE;;GAA;;;AV621588;
C;529;433931;8;20251124 01:13;4/250802;
D;529;433931;8;20251124 01:13;P;;;;;;
D;529;433931;8;20251124 01:13;V;;;;;;
B;529;437744;9;20251124 01:13;;;3;STRATHALLEN CRES;GOULBURN;2580;648.3;M;20251003;20251114;511000;R2;R;RESIDENCE;;GAA;;;AV612308;
C;529;437744;9;20251124 01:13;96/735741;
D;529;437744;9;20251124 01:13;P;;;;;;
D;529;437744;9;20251124 01:13;P;;;;;;
D;529;437744;9;20251124 01:13;V;;;;;;
B;529;435461;10;20251124 01:13;;;26;LONG ST;GOULBURN;2580;3716;M;20250718;20251117;2020000;R1;R;RESIDENCE;;GAR;;;AV616357;
C;529;435461;10;20251124 01:13;12/581011 1/995523;
D;529;435461;10;20251124 01:13;P;;;;;;
D;529;435461;10;20251124 01:13;V;;;;;;
B;529;446708;11;20251124 01:13;;;426;GUMNUT CRES;BUNGONIA;2580;40.47;H;20251009;20251120;850000;RU2;R;RESIDENCE;;GFM;;;AV628361;
C;529;446708;11;20251124 01:13;139/750007;
D;529;446708;11;20251124 01:13;P;;;;;;
D;529;446708;11;20251124 01:13;V;;;;;;
B;529;450459;12;20251124 01:13;;;66;WOODHOUSELEE RD;WAYO;2580;42.97;H;20251014;20251030;1150000;C3;3;FARM;;GFS;;;AV560910;
C;529;450459;12;20251124 01:13;2/263989 Enclosure Permit 159990;
D;529;450459;12;20251124 01:13;P;;;;;;
D;529;450459;12;20251124 01:13;V;;;;;;
D;529;450459;12;20251124 01:13;V;;;;;;
B;529;3065114;13;20251124 01:13;;2;11;QUEEN ST;GOULBURN;2580;;;20251003;20251114;270000;;R;RESIDENCE;2;;;;AV612416;
C;529;3065114;13;20251124 01:13;2/SP72173;
D;529;3065114;13;20251124 01:13;P;;;;;;
D;529;3065114;13;20251124 01:13;V;;;;;;
B;529;3576453;14;20251124 01:13;;;14;BRENNAN DR;GOULBURN;2580;721;M;20251029;20251117;868000;R2;R;RESIDENCE;;GAP;;;AV617280;
C;529;3576453;14;20251124 01:13;1506/1161821;
D;529;3576453;14;20251124 01:13;P;;;;;;
D;529;3576453;14;20251124 01:13;P;;;;;;
D;529;3576453;14;20251124 01:13;V;;;;;;
D;529;3576453;14;20251124 01:13;V;;;;;;
B;529;4592083;15;20251124 01:13;;;5;DRUMMOND ST;GOULBURN;2580;700;M;20251022;20251119;350000;R2;V;VACANT LAND;;GAP;;;AV626257;
C;529;4592083;15;20251124 01:13;39/1307703;
D;529;4592083;15;20251124 01:13;P;;;;;;
D;529;4592083;15;20251124 01:13;P;;;;;;
D;529;4592083;15;20251124 01:13;V;;;;;;
B;529;4592107;16;20251124 01:13;;;32;BLAKELYS RD;GOULBURN;2580;703.4;M;20251013;20251114;350000;R2;V;VACANT LAND;;GAP;;;AV612648;
C;529;4592107;16;20251124 01:13;63/1307703;
D;529;4592107;16;20251124 01:13;P;;;;;;
D;529;4592107;16;20251124 01:13;P;;;;;;
D;529;4592107;16;20251124 01:13;P;;;;;;
D;529;4592107;16;20251124 01:13;P;;;;;;
D;529;4592107;16;20251124 01:13;V;;;;;;
B;529;4591874;17;20251124 01:13;;;22;BLAKELYS RD;GOULBURN;2580;705.5;M;20251020;20251117;330000;R2;V;VACANT LAND;;GAP;;;AV616737;
C;529;4591874;17;20251124 01:13;15/1307702;
D;529;4591874;17;20251124 01:13;P;;;;;;
D;529;4591874;17;20251124 01:13;P;;;;;;
D;529;4591874;17;20251124 01:13;V;;;;;;
B;529;4566452;18;20251124 01:13;;;79;BROOKLANDS CCT;GOULBURN;2580;700;M;20251013;20251114;330000;R2;V;VACANT LAND;;GAP;;;AV614370;
