A;RTSALEDATA;051;20251124 01:09;VALNET;
B;051;505221;1;20251124 01:09;;;7;ANDERSON ST;FINLEY;2713;918.2;M;20250917;20251117;515000;RU5;R;RESIDENCE;;FR1;;;AV616552;
C;051;505221;1;20251124 01:09;16/819958;
D;051;505221;1;20251124 01:09;P;;;;;;
D;051;505221;1;20251124 01:09;V;;;;;;
B;051;505555;2;20251124 01:09;;;53;FINLEY ST;FINLEY;2713;1083;M;20251007;20251118;490000;RU5;R;RESIDENCE;;FR1;;;AV620760;
C;051;505555;2;20251124 01:09;8/749417;
D;051;505555;2;20251124 01:09;P;;;;;;
D;051;505555;2;20251124 01:09;P;;;;;;
D;051;505555;2;20251124 01:09;V;;;;;;
D;051;505555;2;20251124 01:09;V;;;;;;
B;051;506011;3;20251124 01:09;;;34;TONGS ST;FINLEY;2713;804.6;M;20251024;20251119;265000;RU5;R;RESIDENCE;;FR1;;;AV624205;
C;051;506011;3;20251124 01:09;2/560788;
D;051;506011;3;20251124 01:09;P;;;;;;
D;051;506011;3;20251124 01:09;V;;;;;;
B;051;506176;4;20251124 01:09;;;19;WHITE ST;FINLEY;2713;627.8;M;20251004;20251114;299000;RU5;R;RESIDENCE;;FR1;;;AV610372;
C;051;506176;4;20251124 01:09;1/819958;
D;051;506176;4;20251124 01:09;P;;;;;;
D;051;506176;4;20251124 01:09;P;;;;;;
D;051;506176;4;20251124 01:09;V;;;;;;
D;051;506176;4;20251124 01:09;V;;;;;;
B;051;506550;5;20251124 01:09;;;1;GOLF VIEW CT;BERRIGAN;2712;;;20251013;20251114;250000;;R;RESIDENCE;9;;;;AV609977;
C;051;506550;5;20251124 01:09;9/SP36054;
D;051;506550;5;20251124 01:09;P;;;;;;
D;051;506550;5;20251124 01:09;V;;;;;;
B;051;504581;6;20251124 01:09;;16;45;GOLF COURSE RD;BAROOGA;3644;295.7;M;20251013;20251117;370000;RU5;R;RESIDENCE;;VB1;;;AV616666;
C;051;504581;6;20251124 01:09;5/285149;
D;051;504581;6;20251124 01:09;P;;;;;;
D;051;504581;6;20251124 01:09;V;;;;;;
D;051;504581;6;20251124 01:09;V;;;;;;
B;051;507429;7;20251124 01:09;;;15;CALAWAY ST;TOCUMWAL;2714;1011;M;20251007;20251114;660000;RU5;R;RESIDENCE;;TR1;;;AV612640;
C;051;507429;7;20251124 01:09;22/1013560;
D;051;507429;7;20251124 01:09;P;;;;;;
D;051;507429;7;20251124 01:09;V;;;;;;
B;051;4521478;8;20251124 01:09;;;3315;BAROOGA-TOCUMWAL RD;BAROOGA;3644;7464;M;20250925;20251117;420000;R5;V;VACANT LAND;;RR4;;;AV619004;
C;051;4521478;8;20251124 01:09;1/1300596;
D;051;4521478;8;20251124 01:09;P;;;;;;
D;051;4521478;8;20251124 01:09;P;;;;;;
D;051;4521478;8;20251124 01:09;V;;;;;;
D;051;4521478;8;20251124 01:09;V;;;;;;
Z;41;8;8;23;
