A;RTSALEDATA;272;20251124 01:13;VALNET;
B;272;2888097;1;20251124 01:13;;;164;WATERFALL DR;JERRABOMBERRA;2619;860.7;M;20251030;20251117;1690000;R2;R;RESIDENCE;;JBP;;;AV615827;
C;272;2888097;1;20251124 01:13;85/1037423;
D;272;2888097;1;20251124 01:13;P;;;;;;
D;272;2888097;1;20251124 01:13;P;;;;;;
D;272;2888097;1;20251124 01:13;V;;;;;;
D;272;2888097;1;20251124 01:13;V;;;;;;
B;272;2882600;2;20251124 01:13;;;1 A;SHROPSHIRE ST;QUEANBEYAN EAST;2620;458;M;20250919;20251118;757500;E4;3;COMMERCIAL;;MKC;;;AV620249;
C;272;2882600;2;20251124 01:13;2/1028678;
D;272;2882600;2;20251124 01:13;P;;;;;;
D;272;2882600;2;20251124 01:13;V;;;;;;
B;272;6009393;3;20251124 01:13;;;74;CALATHEA LOOP;TRALEE;2620;732;M;20251024;20251114;704900;R1;V;VACANT LAND;;TRA;;;AV612817;
C;272;6009393;3;20251124 01:13;119/1316639;
D;272;6009393;3;20251124 01:13;P;;;;;;
D;272;6009393;3;20251124 01:13;P;;;;;;
D;272;6009393;3;20251124 01:13;V;;;;;;
B;272;458950;4;20251124 01:13;;3;83;DERRIMA RD;CRESTWOOD;2620;;;20250930;20251114;385000;;R;RESIDENCE;3;;;;AV610767;
C;272;458950;4;20251124 01:13;3/SP39776;
D;272;458950;4;20251124 01:13;P;;;;;;
D;272;458950;4;20251124 01:13;V;;;;;;
B;272;462127;5;20251124 01:13;;;5;MARRIL ST;QUEANBEYAN WEST;2620;657;M;20251024;20251117;1025000;R2;R;RESIDENCE;;HTN;;;AV616440;
C;272;462127;5;20251124 01:13;71/715060;
D;272;462127;5;20251124 01:13;P;;;;;;
D;272;462127;5;20251124 01:13;V;;;;;;
D;272;462127;5;20251124 01:13;V;;;;;;
D;272;462127;5;20251124 01:13;V;;;;;;
B;272;462452;6;20251124 01:13;;3;28;MACQUOID ST;QUEANBEYAN EAST;2620;;;20251029;20251114;729000;;R;RESIDENCE;3;;;;AV610073;
C;272;462452;6;20251124 01:13;3/SP45058;
D;272;462452;6;20251124 01:13;P;;;;;;
D;272;462452;6;20251124 01:13;V;;;;;;
B;272;465457;7;20251124 01:13;;;22;SOUTHWELL PL;KARABAR;2620;745.9;M;20251022;20251120;745000;R2;R;RESIDENCE;;HTN;;;AV629111;
C;272;465457;7;20251124 01:13;15/807068;
D;272;465457;7;20251124 01:13;P;;;;;;
D;272;465457;7;20251124 01:13;P;;;;;;
D;272;465457;7;20251124 01:13;V;;;;;;
D;272;465457;7;20251124 01:13;V;;;;;;
B;272;465460;8;20251124 01:13;;;16;SOUTHWELL PL;KARABAR;2620;914.1;M;20250820;20251118;1050000;R2;R;RESIDENCE;;HTN;;;AV621893;
C;272;465460;8;20251124 01:13;18/807068;
D;272;465460;8;20251124 01:13;P;;;;;;
D;272;465460;8;20251124 01:13;V;;;;;;
D;272;465460;8;20251124 01:13;V;;;;;;
B;272;457464;9;20251124 01:13;;;20;CRINOLINE ST;CRESTWOOD;2620;607;M;20251017;20251114;840000;R2;R;RESIDENCE;;AND;;;AV612359;
C;272;457464;9;20251124 01:13;91/241174;
D;272;457464;9;20251124 01:13;P;;;;;;
D;272;457464;9;20251124 01:13;P;;;;;;
D;272;457464;9;20251124 01:13;V;;;;;;
D;272;457464;9;20251124 01:13;V;;;;;;
B;272;457731;10;20251124 01:13;;;6;DENNIS PL;JERRABOMBERRA;2619;960.7;M;20251016;20251114;1470000;R2;R;RESIDENCE;;DJJ;;;AV614507;
C;272;457731;10;20251124 01:13;1121/879314;
D;272;457731;10;20251124 01:13;P;;;;;;
D;272;457731;10;20251124 01:13;P;;;;;;
D;272;457731;10;20251124 01:13;V;;;;;;
D;272;457731;10;20251124 01:13;V;;;;;;
B;272;457796;11;20251124 01:13;;;76;DERRIMA RD;CRESTWOOD;2620;657.6;M;20251015;20251114;860000;R4;R;RESIDENCE;;ARH;;;AV613775;
C;272;457796;11;20251124 01:13;12/12593;
D;272;457796;11;20251124 01:13;P;;;;;;
D;272;457796;11;20251124 01:13;V;;;;;;
B;272;460668;12;20251124 01:13;;;21;INGLESIDE RD;KARABAR;2620;973.8;M;20251015;20251114;400000;R2;R;RESIDENCE;;AND;;;AV613803;
C;272;460668;12;20251124 01:13;159/13887;
D;272;460668;12;20251124 01:13;P;;;;;;
D;272;460668;12;20251124 01:13;V;;;;;;
D;272;460668;12;20251124 01:13;V;;;;;;
B;272;460787;13;20251124 01:13;;;22;ISABELLA ST;QUEANBEYAN;2620;404.7;M;20250919;20251119;950000;R2;R;RESIDENCE;;AEA;;;AV624835;
C;272;460787;13;20251124 01:13;1/797404;
D;272;460787;13;20251124 01:13;P;;;;;;
D;272;460787;13;20251124 01:13;P;;;;;;
D;272;460787;13;20251124 01:13;V;;;;;;
D;272;460787;13;20251124 01:13;V;;;;;;
B;272;463826;14;20251124 01:13;;1;5;O'HANLON RD;QUEANBEYAN;2620;;;20251015;20251114;575000;;R;RESIDENCE;1;;;;AV613066;
C;272;463826;14;20251124 01:13;1/SP55759;
D;272;463826;14;20251124 01:13;P;;;;;;
D;272;463826;14;20251124 01:13;P;;;;;;
D;272;463826;14;20251124 01:13;V;;;;;;
B;272;466529;15;20251124 01:13;;21;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20251014;20251114;375000;;R;RESIDENCE;21;;;;AV611115;
C;272;466529;15;20251124 01:13;21/SP9753;
D;272;466529;15;20251124 01:13;P;;;;;;
D;272;466529;15;20251124 01:13;V;;;;;;
B;272;469146;16;20251124 01:13;;;464;COOKANULLA RD;DURRAN DURRA;2622;66.37;H;20251024;20251114;475000;RU1;3;FARM;;SNE;;;AV612540;
C;272;469146;16;20251124 01:13;64, 117, 128, 151/755932 Enclosure Permit 21858;
D;272;469146;16;20251124 01:13;P;;;;;;
D;272;469146;16;20251124 01:13;V;;;;;;
B;272;483124;17;20251124 01:13;;;1591;URILA RD;TINDERRY;2620;16.19;H;20251007;20251118;450000;RU1;V;VACANT LAND;;SBU;;;AV621016;
C;272;483124;17;20251124 01:13;2/539577;
D;272;483124;17;20251124 01:13;P;;;;;;
D;272;483124;17;20251124 01:13;P;;;;;;
D;272;483124;17;20251124 01:13;V;;;;;;
B;272;481015;18;20251124 01:13;;;11;BERNALLAH RD;CARWOOLA;2620;2.355;H;20250919;20251118;1630000;C4;R;RESIDENCE;;LCW;;;AV620270;
C;272;481015;18;20251124 01:13;2/1013582;
D;272;481015;18;20251124 01:13;P;;;;;;
D;272;481015;18;20251124 01:13;P;;;;;;
D;272;481015;18;20251124 01:13;V;;;;;;
D;272;481015;18;20251124 01:13;V;;;;;;
B;272;484301;19;20251124 01:13;;;30;POWELL ST;BUNGENDORE;2621;789.1;M;20251013;20251117;790000;R2;R;RESIDENCE;;RBN;;;AV618230;
C;272;484301;19;20251124 01:13;41/569045;
D;272;484301;19;20251124 01:13;P;;;;;;
D;272;484301;19;20251124 01:13;V;;;;;;
D;272;484301;19;20251124 01:13;V;;;;;;
B;272;482250;20;20251124 01:13;;;161;POPPET RD;WAMBOIN;2620;8.138;H;20250919;20251114;985000;C4;V;VACANT LAND;;LBN;;;AV612471;
C;272;482250;20;20251124 01:13;78/259405;
D;272;482250;20;20251124 01:13;P;;;;;;
D;272;482250;20;20251124 01:13;V;;;;;;
D;272;482250;20;20251124 01:13;V;;;;;;
B;272;482741;21;20251124 01:13;;;1152;HOSKINSTOWN RD;HOSKINSTOWN;2621;86.59;H;20251004;20251117;1375000;RU1;3;FARM;;TBN;;;AV616340;
C;272;482741;21;20251124 01:13;1, 2, 5/216202 13/245882;
D;272;482741;21;20251124 01:13;P;;;;;;
D;272;482741;21;20251124 01:13;V;;;;;;
B;272;3530650;22;20251124 01:13;;;1;DENISTON CCT;BUNGENDORE;2621;571.5;M;20251027;20251119;230000;R2;R;RESIDENCE;;RBE;;;AV623438;
C;272;3530650;22;20251124 01:13;1349/1154538;
D;272;3530650;22;20251124 01:13;P;;;;;;
D;272;3530650;22;20251124 01:13;V;;;;;;
D;272;3530650;22;20251124 01:13;V;;;;;;
B;272;4102000;23;20251124 01:13;;;265;GORMAN DR;GOOGONG;2620;213;M;20251022;20251119;810000;E1;R;RESIDENCE;;CGO;;;AV624828;
C;272;4102000;23;20251124 01:13;4/271096;
D;272;4102000;23;20251124 01:13;P;;;;;;
D;272;4102000;23;20251124 01:13;P;;;;;;
D;272;4102000;23;20251124 01:13;V;;;;;;
B;272;4129772;24;20251124 01:13;;2;27;YASS RD;QUEANBEYAN EAST;2620;192;M;20251023;20251119;593000;;R;RESIDENCE;2;;;;AV625724;
C;272;4129772;24;20251124 01:13;2/SP97797;
D;272;4129772;24;20251124 01:13;P;;;;;;
D;272;4129772;24;20251124 01:13;V;;;;;;
D;272;4129772;24;20251124 01:13;V;;;;;;
B;272;4506168;25;20251124 01:13;;;10;WARDELL ST;BUNGENDORE;2621;873;M;20251008;20251114;1139000;R2;R;RESIDENCE;;RBE;;;AV611700;
C;272;4506168;25;20251124 01:13;78/1297613;
D;272;4506168;25;20251124 01:13;P;;;;;;
D;272;4506168;25;20251124 01:13;V;;;;;;
B;272;4555112;26;20251124 01:13;;;27;APPLEBERRY RD;TRALEE;2620;369;M;20251029;20251114;989000;R1;R;RESIDENCE;;TRA;;;AV612747;
C;272;4555112;26;20251124 01:13;37/1302790;
D;272;4555112;26;20251124 01:13;P;;;;;;
D;272;4555112;26;20251124 01:13;V;;;;;;
B;272;4579835;27;20251124 01:13;TALLOWOOD STATION;;508;MANAR RD;MANAR;2622;71.205;H;20251024;20251113;360000;RU1;3;FARM;;SMF;;;AV607073;
C;272;4579835;27;20251124 01:13;1/1006467 4, 6/1006680 1/1257151 Enclosure Permit 677193 Licence 53237;
C;272;4579835;27;20251124 01:13;6;
D;272;4579835;27;20251124 01:13;P;;;;;;
D;272;4579835;27;20251124 01:13;P;;;;;;
D;272;4579835;27;20251124 01:13;P;;;;;;
D;272;4579835;27;20251124 01:13;V;;;;;;
D;272;4579835;27;20251124 01:13;V;;;;;;
B;272;3242097;28;20251124 01:13;;;56;MODBURY ST;BUNGENDORE;2621;1732.5;M;20250904;20251117;1030000;R2;R;RESIDENCE;;RBN;;;AV618689;
C;272;3242097;28;20251124 01:13;5/19/758183;
D;272;3242097;28;20251124 01:13;P;;;;;;
D;272;3242097;28;20251124 01:13;P;;;;;;
D;272;3242097;28;20251124 01:13;V;;;;;;
D;272;3242097;28;20251124 01:13;V;;;;;;
B;272;3727509;29;20251124 01:13;;;2;BAILEY CRES;GOOGONG;2620;705;M;20251024;20251114;1225000;R1;R;RESIDENCE;;DGA;;;AV611900;
C;272;3727509;29;20251124 01:13;118/1185463;
D;272;3727509;29;20251124 01:13;P;;;;;;
D;272;3727509;29;20251124 01:13;P;;;;;;
D;272;3727509;29;20251124 01:13;V;;;;;;
D;272;3727509;29;20251124 01:13;V;;;;;;
B;272;2858486;30;20251124 01:13;;;18;TOOROONGA CRES;JERRABOMBERRA;2619;500.9;M;20251017;20251118;917000;R2;R;RESIDENCE;;DNK;;;AV621931;
C;272;2858486;30;20251124 01:13;519/1033589;
D;272;2858486;30;20251124 01:13;P;;;;;;
D;272;2858486;30;20251124 01:13;P;;;;;;
D;272;2858486;30;20251124 01:13;V;;;;;;
B;272;4445881;31;20251124 01:13;;7;7;BUNGENDORE RD;QUEANBEYAN EAST;2620;117;M;20251020;20251119;595000;;R;RESIDENCE;7;;;;AV624125;
C;272;4445881;31;20251124 01:13;7/SP105337;
D;272;4445881;31;20251124 01:13;P;;;;;;
D;272;4445881;31;20251124 01:13;P;;;;;;
D;272;4445881;31;20251124 01:13;V;;;;;;
B;272;4420392;32;20251124 01:13;;;22;TASSEL TCE;TRALEE;2620;332;M;20250915;20251114;815000;R1;R;RESIDENCE;;TRA;;;AV612153;
C;272;4420392;32;20251124 01:13;398/1269547;
D;272;4420392;32;20251124 01:13;P;;;;;;
D;272;4420392;32;20251124 01:13;P;;;;;;
D;272;4420392;32;20251124 01:13;V;;;;;;
B;272;4463166;33;20251124 01:13;;;15;MELICOPE ST;TRALEE;2620;372.3;M;20251015;20251114;911000;R1;R;RESIDENCE;;TRA;;;AV610819;
C;272;4463166;33;20251124 01:13;664/1284696;
D;272;4463166;33;20251124 01:13;P;;;;;;
D;272;4463166;33;20251124 01:13;V;;;;;;
D;272;4463166;33;20251124 01:13;V;;;;;;
B;272;4463212;34;20251124 01:13;;;88;WIRY DOCK RD;TRALEE;2620;410.6;M;20251028;20251114;1090000;R1;R;RESIDENCE;;TRA;;;AV613886;
C;272;4463212;34;20251124 01:13;710/1284696;
D;272;4463212;34;20251124 01:13;P;;;;;;
D;272;4463212;34;20251124 01:13;V;;;;;;
B;272;4433133;35;20251124 01:13;;;11;WHITTON RISE;BUNGENDORE;2621;893;M;20251017;20251118;385000;R2;V;VACANT LAND;;RBE;;;AV622198;
C;272;4433133;35;20251124 01:13;17/1282739;
D;272;4433133;35;20251124 01:13;P;;;;;;
D;272;4433133;35;20251124 01:13;V;;;;;;
B;272;4433155;36;20251124 01:13;;;60;BIRCHFIELD DR;BUNGENDORE;2621;931;M;20251014;20251114;435000;R2;V;VACANT LAND;;RBE;;;AV613913;
C;272;4433155;36;20251124 01:13;39/1282739;
D;272;4433155;36;20251124 01:13;P;;;;;;
D;272;4433155;36;20251124 01:13;P;;;;;;
D;272;4433155;36;20251124 01:13;V;;;;;;
B;272;3769027;37;20251124 01:13;;;29;BONARBA LINK;GOOGONG;2620;463;M;20250930;20251114;1000000;R1;R;RESIDENCE;;DGA;;;AV612065;
C;272;3769027;37;20251124 01:13;346/1191665;
D;272;3769027;37;20251124 01:13;P;;;;;;
D;272;3769027;37;20251124 01:13;V;;;;;;
D;272;3769027;37;20251124 01:13;V;;;;;;
B;272;3894664;38;20251124 01:13;;;4;HENSHAW ST;GOOGONG;2620;397;M;20251022;20251119;990000;R1;R;RESIDENCE;;DGA;;;AV624831;
C;272;3894664;38;20251124 01:13;1122/1210570;
D;272;3894664;38;20251124 01:13;P;;;;;;
D;272;3894664;38;20251124 01:13;V;;;;;;
D;272;3894664;38;20251124 01:13;V;;;;;;
B;272;4255915;39;20251124 01:13;;;12;COGHILL ST;BRAIDWOOD;2622;2181;M;20251020;20251119;730000;R2;R;RESIDENCE;;RBW;;;AV624978;
C;272;4255915;39;20251124 01:13;2/1245501;
D;272;4255915;39;20251124 01:13;P;;;;;;
D;272;4255915;39;20251124 01:13;P;;;;;;
D;272;4255915;39;20251124 01:13;V;;;;;;
Z;198;39;40;117;
