A;RTSALEDATA;061;20251124 01:09;VALNET;
B;061;533788;1;20251124 01:09;;;49;CEDRIC ST;JUNEE;2663;3.142;H;20251015;20251117;850000;R5;R;RESIDENCE;;HRJ;;;AV615464;
C;061;533788;1;20251124 01:09;4/846039;
D;061;533788;1;20251124 01:09;P;;;;;;
D;061;533788;1;20251124 01:09;P;;;;;;
D;061;533788;1;20251124 01:09;V;;;;;;
B;061;534131;2;20251124 01:09;;;28;GEORGE ST;JUNEE;2663;746.1;M;20251020;20251117;422000;RU5;R;RESIDENCE;;JNS;;;AV616686;
C;061;534131;2;20251124 01:09;1/103578;
D;061;534131;2;20251124 01:09;P;;;;;;
D;061;534131;2;20251124 01:09;P;;;;;;
D;061;534131;2;20251124 01:09;V;;;;;;
Z;12;2;2;6;
