A;RTSALEDATA;148;20251124 01:10;VALNET;
B;148;1642830;1;20251124 01:10;;;99;BENTINCK ST;BALLINA;2478;512.2;M;20251028;20251120;885000;R2;R;RESIDENCE;;AAB;;;AV629964;
C;148;1642830;1;20251124 01:10;4/230062;
D;148;1642830;1;20251124 01:10;P;;;;;;
D;148;1642830;1;20251124 01:10;P;;;;;;
D;148;1642830;1;20251124 01:10;V;;;;;;
B;148;1643123;2;20251124 01:10;;1;66;BURNET ST;BALLINA;2478;202;M;20251022;20251114;730500;;R;RESIDENCE;1;;;;AV610708;
C;148;1643123;2;20251124 01:10;1/SP54775;
D;148;1643123;2;20251124 01:10;P;;;;;;
D;148;1643123;2;20251124 01:10;P;;;;;;
D;148;1643123;2;20251124 01:10;V;;;;;;
D;148;1643123;2;20251124 01:10;V;;;;;;
D;148;1643123;2;20251124 01:10;V;;;;;;
B;148;1643123;3;20251124 01:10;;2;66;BURNET ST;BALLINA;2478;205;M;20251003;20251114;730000;;R;RESIDENCE;2;;;;AV610885;
C;148;1643123;3;20251124 01:10;2/SP54775;
D;148;1643123;3;20251124 01:10;P;;;;;;
D;148;1643123;3;20251124 01:10;P;;;;;;
D;148;1643123;3;20251124 01:10;V;;;;;;
D;148;1643123;3;20251124 01:10;V;;;;;;
D;148;1643123;3;20251124 01:10;V;;;;;;
B;148;1648350;4;20251124 01:10;;15;41;SKINNER ST;BALLINA;2478;92;M;20251009;20251120;495000;;R;RESIDENCE;20;;;;AV627765;
C;148;1648350;4;20251124 01:10;20/SP56418;
D;148;1648350;4;20251124 01:10;P;;;;;;
D;148;1648350;4;20251124 01:10;V;;;;;;
B;148;1651298;5;20251124 01:10;;;30;MONTWOOD DR;LENNOX HEAD;2478;936.3;M;20251104;20251117;1300000;R2;R;RESIDENCE;;LDL;;;AV618092;
C;148;1651298;5;20251124 01:10;32/805289;
D;148;1651298;5;20251124 01:10;P;;;;;;
D;148;1651298;5;20251124 01:10;P;;;;;;
D;148;1651298;5;20251124 01:10;V;;;;;;
D;148;1651298;5;20251124 01:10;V;;;;;;
D;148;1651298;5;20251124 01:10;V;;;;;;
B;148;1654025;6;20251124 01:10;;;35;KEITH HALL LANE S;KEITH HALL;2478;23.93;H;20250819;20251118;3290000;RU1;R;RESIDENCE;;RLL;;;AV622457;
C;148;1654025;6;20251124 01:10;1931/623042;
D;148;1654025;6;20251124 01:10;P;;;;;;
D;148;1654025;6;20251124 01:10;P;;;;;;
D;148;1654025;6;20251124 01:10;V;;;;;;
D;148;1654025;6;20251124 01:10;V;;;;;;
