A;RTSALEDATA;092;20251124 01:09;VALNET;
B;092;2933100;1;20251124 01:09;;;95 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;380.9;M;20251015;20251117;2470000;R2;R;RESIDENCE;;RAA;;;AV615803;
C;092;2933100;1;20251124 01:09;100/1043622;
D;092;2933100;1;20251124 01:09;P;;;;;;
D;092;2933100;1;20251124 01:09;V;;;;;;
B;092;3080030;2;20251124 01:09;;1703;11;RAILWAY ST;CHATSWOOD;2067;;;20251003;20251114;1700000;;R;RESIDENCE;100;;;;AV611840;
C;092;3080030;2;20251124 01:09;100/SP71281;
D;092;3080030;2;20251124 01:09;P;;;;;;
D;092;3080030;2;20251124 01:09;V;;;;;;
D;092;3080030;2;20251124 01:09;V;;;;;;
B;092;3619695;3;20251124 01:09;;18;84;ALBERT AVE;CHATSWOOD;2067;;;20251017;20251114;1208000;;R;RESIDENCE;18;;;;AV612251;
C;092;3619695;3;20251124 01:09;18/SP85425;
D;092;3619695;3;20251124 01:09;P;;;;;;
D;092;3619695;3;20251124 01:09;V;;;;;;
B;092;4553459;4;20251124 01:09;BUILDING D - SHARPSTONE;210;7;SCOTT ST;WILLOUGHBY;2068;187;M;20251021;20251117;2100000;;R;RESIDENCE;15;;;;AV616764;
C;092;4553459;4;20251124 01:09;15/SP107583;
D;092;4553459;4;20251124 01:09;P;;;;;;
D;092;4553459;4;20251124 01:09;V;;;;;;
B;092;4617273;5;20251124 01:09;;;10;ALLAMBIE RD;CASTLE COVE;2069;481.7;M;20250919;20251120;3675000;R2;R;RESIDENCE;;RAL;;;AV630841;
C;092;4617273;5;20251124 01:09;2/1314413;
D;092;4617273;5;20251124 01:09;P;;;;;;
D;092;4617273;5;20251124 01:09;V;;;;;;
D;092;4617273;5;20251124 01:09;V;;;;;;
B;092;955959;6;20251124 01:09;;;8;DULWICH RD;CHATSWOOD;2067;501.7;M;20250924;20251119;3360000;R2;R;RESIDENCE;;RAB;;;AV624582;
C;092;955959;6;20251124 01:09;Y/421604;
D;092;955959;6;20251124 01:09;P;;;;;;
D;092;955959;6;20251124 01:09;P;;;;;;
D;092;955959;6;20251124 01:09;V;;;;;;
B;092;950841;7;20251124 01:09;;;14;AUBREY RD;NORTHBRIDGE;2063;575.4;M;20250927;20251114;8255000;R2;R;RESIDENCE;;RAQ;;;AV612687;
C;092;950841;7;20251124 01:09;5/13503;
D;092;950841;7;20251124 01:09;P;;;;;;
D;092;950841;7;20251124 01:09;V;;;;;;
D;092;950841;7;20251124 01:09;V;;;;;;
B;092;951030;8;20251124 01:09;;;41;BARCOO ST;ROSEVILLE;2069;670.3;M;20250725;20251114;2950000;R2;R;RESIDENCE;;RAK;;;AV609599;
C;092;951030;8;20251124 01:09;33/14219;
D;092;951030;8;20251124 01:09;P;;;;;;
D;092;951030;8;20251124 01:09;V;;;;;;
