A;RTSALEDATA;251;20251124 01:12;VALNET;
B;251;2675319;1;20251124 01:12;;;9;MERYULA ST;NARROMINE;2821;767.6;M;20251105;20251114;350000;R1;R;RESIDENCE;;NRN;;;AV611029;
C;251;2675319;1;20251124 01:12;5B/382752;
D;251;2675319;1;20251124 01:12;P;;;;;;
D;251;2675319;1;20251124 01:12;V;;;;;;
D;251;2675319;1;20251124 01:12;V;;;;;;
B;251;2675449;2;20251124 01:12;;;188;MURGAH ST;NARROMINE;2821;844.6;M;20251023;20251114;420000;R1;R;RESIDENCE;;NRK;;;AV612985;
C;251;2675449;2;20251124 01:12;27/248505;
D;251;2675449;2;20251124 01:12;P;;;;;;
D;251;2675449;2;20251124 01:12;V;;;;;;
D;251;2675449;2;20251124 01:12;V;;;;;;
B;251;2673165;3;20251124 01:12;;;40;MYALL ST;TOMINGLEY;2869;1.06;H;20251003;20251114;130000;RU5;V;VACANT LAND;;ZAT;;;AV610075;
C;251;2673165;3;20251124 01:12;43, 44/755110;
D;251;2673165;3;20251124 01:12;P;;;;;;
D;251;2673165;3;20251124 01:12;V;;;;;;
B;251;2673919;4;20251124 01:12;;;37;MULLAH ST;TRANGIE;2823;1012;M;20251009;20251120;375000;R1;R;RESIDENCE;;TRR;;;AV628368;
C;251;2673919;4;20251124 01:12;1/309099;
D;251;2673919;4;20251124 01:12;P;;;;;;
D;251;2673919;4;20251124 01:12;V;;;;;;
Z;20;4;4;10;
