A;RTSALEDATA;084;20251124 01:09;VALNET;
B;084;2857654;1;20251124 01:09;;;69;LEURA CRES;NORTH TURRAMURRA;2074;574.4;M;20251029;20251118;2700500;C4;R;RESIDENCE;;ELD;;;AV619552;
C;084;2857654;1;20251124 01:09;79/270221;
D;084;2857654;1;20251124 01:09;P;;;;;;
D;084;2857654;1;20251124 01:09;P;;;;;;
D;084;2857654;1;20251124 01:09;V;;;;;;
B;084;2966000;2;20251124 01:09;;26;153;GROSVENOR ST;NORTH WAHROONGA;2076;243.2;M;20250923;20251118;2222000;C4;R;RESIDENCE;;ELF;;;AV620006;
C;084;2966000;2;20251124 01:09;35/270257;
D;084;2966000;2;20251124 01:09;P;;;;;;
D;084;2966000;2;20251124 01:09;P;;;;;;
D;084;2966000;2;20251124 01:09;V;;;;;;
D;084;2966000;2;20251124 01:09;V;;;;;;
B;084;3384540;3;20251124 01:09;;24;10;MARIAN ST;KILLARA;2071;246;M;20250827;20251119;3050000;;R;RESIDENCE;24;;;;AV624868;
C;084;3384540;3;20251124 01:09;24/SP80433;
D;084;3384540;3;20251124 01:09;P;;;;;;
D;084;3384540;3;20251124 01:09;P;;;;;;
D;084;3384540;3;20251124 01:09;V;;;;;;
D;084;3384540;3;20251124 01:09;V;;;;;;
B;084;3488583;4;20251124 01:09;;32;1389;PACIFIC HWY;WARRAWEE;2074;;;20251016;20251117;663000;;R;RESIDENCE;32;;;;AV617032;
C;084;3488583;4;20251124 01:09;32/SP82961;
D;084;3488583;4;20251124 01:09;P;;;;;;
D;084;3488583;4;20251124 01:09;V;;;;;;
B;084;4183957;5;20251124 01:09;;8;6;FINLAY RD;TURRAMURRA;2074;244;M;20251002;20251114;1720000;;R;RESIDENCE;8;;;;AV609848;
C;084;4183957;5;20251124 01:09;8/SP98793;
D;084;4183957;5;20251124 01:09;P;;;;;;
D;084;4183957;5;20251124 01:09;V;;;;;;
D;084;4183957;5;20251124 01:09;V;;;;;;
B;084;6009704;6;20251124 01:09;;21;1 F;ROXY PL;LINDFIELD;2070;234;M;20250903;20250911;1812736;;R;RESIDENCE;3;;;;AV415320;
C;084;6009704;6;20251124 01:09;3/SP109812;
D;084;6009704;6;20251124 01:09;P;;;;;;
D;084;6009704;6;20251124 01:09;V;;;;;;
B;084;2965359;7;20251124 01:09;;5;6;AURORA DR;ST IVES CHASE;2075;;;20251010;20251117;1690000;;R;RESIDENCE;5;;;;AV617995;
C;084;2965359;7;20251124 01:09;5/SP69597;
D;084;2965359;7;20251124 01:09;P;;;;;;
D;084;2965359;7;20251124 01:09;P;;;;;;
D;084;2965359;7;20251124 01:09;V;;;;;;
D;084;2965359;7;20251124 01:09;V;;;;;;
B;084;3014471;8;20251124 01:09;WOODLANDS;39;1740;PACIFIC HWY;WAHROONGA;2076;;;20250702;20251114;900000;;R;RESIDENCE;39;;;;AV611119;
C;084;3014471;8;20251124 01:09;39/SP38227;
D;084;3014471;8;20251124 01:09;P;;;;;;
D;084;3014471;8;20251124 01:09;P;;;;;;
D;084;3014471;8;20251124 01:09;V;;;;;;
B;084;3528435;9;20251124 01:09;;28;1;EULBERTIE AVE;WARRAWEE;2074;;;20251003;20251114;792500;;R;RESIDENCE;28;;;;AV612563;
C;084;3528435;9;20251124 01:09;28/SP84015;
D;084;3528435;9;20251124 01:09;P;;;;;;
D;084;3528435;9;20251124 01:09;P;;;;;;
D;084;3528435;9;20251124 01:09;V;;;;;;
B;084;3528435;10;20251124 01:09;;30;1;EULBERTIE AVE;WARRAWEE;2074;;;20250821;20251119;800000;;R;RESIDENCE;30;;;;AV624057;
C;084;3528435;10;20251124 01:09;30/SP84015;
D;084;3528435;10;20251124 01:09;P;;;;;;
D;084;3528435;10;20251124 01:09;V;;;;;;
B;084;3567680;11;20251124 01:09;;;208 B;THE COMENARRA PARKWAY;WAHROONGA;2076;1378;M;20250912;20251120;2200000;C4;R;RESIDENCE;;ELA;;;AV628048;
C;084;3567680;11;20251124 01:09;4/1155858;
D;084;3567680;11;20251124 01:09;P;;;;;;
D;084;3567680;11;20251124 01:09;P;;;;;;
D;084;3567680;11;20251124 01:09;V;;;;;;
D;084;3567680;11;20251124 01:09;V;;;;;;
B;084;3552650;12;20251124 01:09;;215;3;PYMBLE AVE;PYMBLE;2073;;;20251004;20251117;780000;;R;RESIDENCE;149;;;;AV616266;
C;084;3552650;12;20251124 01:09;149/SP85351;
D;084;3552650;12;20251124 01:09;P;;;;;;
D;084;3552650;12;20251124 01:09;P;;;;;;
D;084;3552650;12;20251124 01:09;V;;;;;;
B;084;3588766;13;20251124 01:09;;46;26;MARIAN ST;KILLARA;2071;;;20251016;20251117;1080000;;R;RESIDENCE;46;;;;AV615430;
C;084;3588766;13;20251124 01:09;46/SP85594;
D;084;3588766;13;20251124 01:09;P;;;;;;
D;084;3588766;13;20251124 01:09;V;;;;;;
D;084;3588766;13;20251124 01:09;V;;;;;;
B;084;4034124;14;20251124 01:09;;24;5;LAMOND DR;TURRAMURRA;2074;100;M;20251017;20251118;630000;;R;RESIDENCE;24;;;;AV620171;
C;084;4034124;14;20251124 01:09;24/SP95623;
D;084;4034124;14;20251124 01:09;P;;;;;;
D;084;4034124;14;20251124 01:09;V;;;;;;
B;084;4059211;15;20251124 01:09;;5;7;VICTORIA ST;ROSEVILLE;2069;240;M;20251007;20251118;1400000;;R;RESIDENCE;76;;;;AV622436;
C;084;4059211;15;20251124 01:09;76/SP95908;
D;084;4059211;15;20251124 01:09;P;;;;;;
D;084;4059211;15;20251124 01:09;V;;;;;;
B;084;3726290;16;20251124 01:09;EDGEMONT ;14;42;CULWORTH AVE;KILLARA;2071;113;M;20250925;20251117;910000;;R;RESIDENCE;14;;;;AV617993;
C;084;3726290;16;20251124 01:09;14/SP88566;
D;084;3726290;16;20251124 01:09;P;;;;;;
D;084;3726290;16;20251124 01:09;P;;;;;;
D;084;3726290;16;20251124 01:09;V;;;;;;
B;084;3711559;17;20251124 01:09;;101;37;MILLEWA AVE;WAHROONGA;2076;;;20250820;20251114;2463000;;R;RESIDENCE;6;;;;AV612696;
C;084;3711559;17;20251124 01:09;6/SP88491;
D;084;3711559;17;20251124 01:09;P;;;;;;
D;084;3711559;17;20251124 01:09;V;;;;;;
D;084;3711559;17;20251124 01:09;V;;;;;;
B;084;3675976;18;20251124 01:09;ALCOVE;25;132;KILLEATON ST;ST IVES;2075;160;M;20251008;20251119;1085000;;R;RESIDENCE;3;;;;AV625890;
