A;RTSALEDATA;223;20251124 01:11;VALNET;
B;223;2526611;23;20251124 01:11;;1;65;WOODLANDS RD;LIVERPOOL;2170;;;20251103;20251120;385000;;R;RESIDENCE;1;;;;AV628735;
C;223;2526611;23;20251124 01:11;1/SP11920;
D;223;2526611;23;20251124 01:11;P;;;;;;
D;223;2526611;23;20251124 01:11;V;;;;;;
B;223;2502620;24;20251124 01:11;;;155;LEACOCKS LANE;CASULA;2170;691.6;M;20250925;20251118;1550000;R2;R;RESIDENCE;;AAA;;;AV622629;
C;223;2502620;24;20251124 01:11;1212/800559;
D;223;2502620;24;20251124 01:11;P;;;;;;
D;223;2502620;24;20251124 01:11;V;;;;;;
B;223;2524076;25;20251124 01:11;;;17;WEIR CRES;LURNEA;2170;600.7;M;20251031;20251120;600000;R2;R;RESIDENCE;;ADD;;;AV629506;
C;223;2524076;25;20251124 01:11;48/221435;
D;223;2524076;25;20251124 01:11;P;;;;;;
D;223;2524076;25;20251124 01:11;V;;;;;;
D;223;2524076;25;20251124 01:11;V;;;;;;
B;223;2502796;26;20251124 01:11;;;7;LEILANI CL;CASULA;2170;615.5;M;20251009;20251120;1350000;R3;R;RESIDENCE;;LEE;;;AV627287;
C;223;2502796;26;20251124 01:11;142/717423;
D;223;2502796;26;20251124 01:11;P;;;;;;
D;223;2502796;26;20251124 01:11;P;;;;;;
D;223;2502796;26;20251124 01:11;V;;;;;;
D;223;2502796;26;20251124 01:11;V;;;;;;
D;223;2502796;26;20251124 01:11;V;;;;;;
B;223;2518948;27;20251124 01:11;;5;22;SPEED ST;LIVERPOOL;2170;;;20250921;20251117;370000;;R;RESIDENCE;5;;;;AV615965;
C;223;2518948;27;20251124 01:11;5/SP10007;
D;223;2518948;27;20251124 01:11;P;;;;;;
D;223;2518948;27;20251124 01:11;V;;;;;;
D;223;2518948;27;20251124 01:11;V;;;;;;
B;223;2494928;28;20251124 01:11;;;94;GREENWAY DR;WEST HOXTON;2171;624.8;M;20251007;20251118;1500000;R2;R;RESIDENCE;;MOO;;;AV620380;
C;223;2494928;28;20251124 01:11;416/865246;
D;223;2494928;28;20251124 01:11;P;;;;;;
D;223;2494928;28;20251124 01:11;V;;;;;;
B;223;2500428;29;20251124 01:11;;;10;KELSO CRES;MOOREBANK;2170;1378;M;20251003;20251114;4510000;E4;3;FACTORY;;IAA;;;AV614427;
C;223;2500428;29;20251124 01:11;3/223384;
D;223;2500428;29;20251124 01:11;P;;;;;;
D;223;2500428;29;20251124 01:11;V;;;;;;
B;223;2511254;30;20251124 01:11;;;6;OADBY ST;CHIPPING NORTON;2170;668.3;M;20250923;20251118;1542500;R2;R;RESIDENCE;;AFF;;;AV621829;
C;223;2511254;30;20251124 01:11;105/253761;
D;223;2511254;30;20251124 01:11;P;;;;;;
D;223;2511254;30;20251124 01:11;P;;;;;;
D;223;2511254;30;20251124 01:11;P;;;;;;
D;223;2511254;30;20251124 01:11;V;;;;;;
D;223;2511254;30;20251124 01:11;V;;;;;;
B;223;2513803;31;20251124 01:11;;;25;RAWSON CRES;HORNINGSEA PARK;2171;400.9;M;20251013;20251120;1085000;R2;R;RESIDENCE;;MPP;;;AV629744;
C;223;2513803;31;20251124 01:11;335/879971;
D;223;2513803;31;20251124 01:11;P;;;;;;
D;223;2513803;31;20251124 01:11;V;;;;;;
B;223;2516512;32;20251124 01:11;;;62;ST JOHNS RD;HECKENBERG;2168;638.6;M;20250830;20251120;1110000;R3;R;RESIDENCE;;LMM;;;AV630522;
C;223;2516512;32;20251124 01:11;436/226273;
D;223;2516512;32;20251124 01:11;P;;;;;;
D;223;2516512;32;20251124 01:11;P;;;;;;
D;223;2516512;32;20251124 01:11;V;;;;;;
D;223;2516512;32;20251124 01:11;V;;;;;;
B;223;2519181;33;20251124 01:11;;;8;SPOONBILL ST;HINCHINBROOK;2168;891.7;M;20250927;20251114;1202000;R2;R;RESIDENCE;;ACC;;;AV610476;
C;223;2519181;33;20251124 01:11;1312/809373;
D;223;2519181;33;20251124 01:11;P;;;;;;
D;223;2519181;33;20251124 01:11;V;;;;;;
D;223;2519181;33;20251124 01:11;V;;;;;;
B;223;4149825;34;20251124 01:11;;;80;EDMONDSON AVE;AUSTRAL;2179;138.3;M;20251007;20251118;825000;R3;R;RESIDENCE;;AST;;;AV621352;
C;223;4149825;34;20251124 01:11;129/1227197;
D;223;4149825;34;20251124 01:11;P;;;;;;
D;223;4149825;34;20251124 01:11;P;;;;;;
D;223;4149825;34;20251124 01:11;V;;;;;;
B;223;4201750;35;20251124 01:11;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20251014;20251117;546375;;R;RESIDENCE;92;;;;AV618422;
C;223;4201750;35;20251124 01:11;92/SP98869;
D;223;4201750;35;20251124 01:11;P;;;;;;
D;223;4201750;35;20251124 01:11;V;;;;;;
B;223;4241240;36;20251124 01:11;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20251018;20251114;550000;;R;RESIDENCE;129;;;;AV610290;
C;223;4241240;36;20251124 01:11;129/SP99171;
D;223;4241240;36;20251124 01:11;P;;;;;;
D;223;4241240;36;20251124 01:11;P;;;;;;
D;223;4241240;36;20251124 01:11;V;;;;;;
B;223;6016954;37;20251124 01:11;;;10;SOLOMON CRES;HORNINGSEA PARK;2171;300.2;M;20251105;20251118;615205;R2;V;VACANT LAND;;MPP;;;AV622676;
C;223;6016954;37;20251124 01:11;136/1302425;
D;223;6016954;37;20251124 01:11;P;;;;;;
D;223;6016954;37;20251124 01:11;P;;;;;;
D;223;6016954;37;20251124 01:11;V;;;;;;
B;223;6017307;38;20251124 01:11;;;106;BULMANN AVE;HORNINGSEA PARK;2171;317.4;M;20251008;20251119;670000;R2;R;RESIDENCE;;MPP;;;AV626411;
C;223;6017307;38;20251124 01:11;236/1302428;
D;223;6017307;38;20251124 01:11;P;;;;;;
D;223;6017307;38;20251124 01:11;V;;;;;;
B;223;6010939;39;20251124 01:11;;;3;THIRTEENTH AVE;AUSTRAL;2179;358.3;M;20251027;20251117;692000;R2;R;RESIDENCE;;AUS;;;AV616372;
C;223;6010939;39;20251124 01:11;215/1300379;
D;223;6010939;39;20251124 01:11;P;;;;;;
D;223;6010939;39;20251124 01:11;P;;;;;;
D;223;6010939;39;20251124 01:11;V;;;;;;
B;223;6018163;40;20251124 01:11;;;49;BULMANN AVE;HORNINGSEA PARK;2171;310;M;20240529;20251114;650000;R2;V;VACANT LAND;;MPP;;;AV614250;
C;223;6018163;40;20251124 01:11;331/1302429;
D;223;6018163;40;20251124 01:11;P;;;;;;
D;223;6018163;40;20251124 01:11;V;;;;;;
B;223;6010941;41;20251124 01:11;;;38;TWENTY EIGHTH AVE;AUSTRAL;2179;304.3;M;20251027;20251117;654000;R2;V;VACANT LAND;;AUS;;;AV615619;
C;223;6010941;41;20251124 01:11;217/1300379;
D;223;6010941;41;20251124 01:11;P;;;;;;
D;223;6010941;41;20251124 01:11;P;;;;;;
D;223;6010941;41;20251124 01:11;V;;;;;;
B;223;6010955;42;20251124 01:11;;;26;CHAPPAR ST;AUSTRAL;2179;334.5;M;20251024;20251114;668000;R2;V;VACANT LAND;;AUS;;;AV610210;
C;223;6010955;42;20251124 01:11;231/1300379;
D;223;6010955;42;20251124 01:11;P;;;;;;
D;223;6010955;42;20251124 01:11;P;;;;;;
D;223;6010955;42;20251124 01:11;V;;;;;;
B;223;6020853;43;20251124 01:11;;;10 A;BUNGARRA CRES;CHIPPING NORTON;2170;226.2;M;20250912;20251119;1400000;R3;R;RESIDENCE;;LTT;;;AV625223;
C;223;6020853;43;20251124 01:11;271/1317648;
D;223;6020853;43;20251124 01:11;P;;;;;;
D;223;6020853;43;20251124 01:11;V;;;;;;
B;223;2505997;44;20251124 01:11;;;113;MAXWELLS AVE;ASHCROFT;2168;594.4;M;20251016;20251114;1050000;R2;R;RESIDENCE;;LHH;;;AV613977;
C;223;2505997;44;20251124 01:11;319/216702;
D;223;2505997;44;20251124 01:11;P;;;;;;
D;223;2505997;44;20251124 01:11;P;;;;;;
D;223;2505997;44;20251124 01:11;V;;;;;;
D;223;2505997;44;20251124 01:11;V;;;;;;
B;223;2506168;45;20251124 01:11;;27;2;MEAD PL;CHIPPING NORTON;2170;;;20251006;20251117;627500;;R;RESIDENCE;27;;;;AV616528;
C;223;2506168;45;20251124 01:11;27/SP54603;
D;223;2506168;45;20251124 01:11;P;;;;;;
D;223;2506168;45;20251124 01:11;V;;;;;;
B;223;2506230;46;20251124 01:11;;11;7;MEAD DR;CHIPPING NORTON;2170;;;20250916;20251117;605000;;R;RESIDENCE;11;;;;AV615724;
C;223;2506230;46;20251124 01:11;11/SP34689;
D;223;2506230;46;20251124 01:11;P;;;;;;
D;223;2506230;46;20251124 01:11;P;;;;;;
D;223;2506230;46;20251124 01:11;V;;;;;;
B;223;2508839;47;20251124 01:11;;;12;MORTON CT;WATTLE GROVE;2173;454.3;M;20250922;20251118;1330000;R3;R;RESIDENCE;;LQQ;;;AV621762;
C;223;2508839;47;20251124 01:11;8078/825138;
D;223;2508839;47;20251124 01:11;P;;;;;;
D;223;2508839;47;20251124 01:11;P;;;;;;
D;223;2508839;47;20251124 01:11;V;;;;;;
D;223;2508839;47;20251124 01:11;V;;;;;;
B;223;2511522;48;20251124 01:11;;;95;OLIVERI CRES;GREEN VALLEY;2168;585.5;M;20251004;20251117;1225000;R2;R;RESIDENCE;;LJJ;;;AV616610;
C;223;2511522;48;20251124 01:11;2/252558;
D;223;2511522;48;20251124 01:11;P;;;;;;
D;223;2511522;48;20251124 01:11;V;;;;;;
B;223;2511634;49;20251124 01:11;;;107;ORANGE GROVE RD;LIVERPOOL;2170;663.9;M;20250916;20251117;1230000;R3;R;RESIDENCE;;LMO;;;AV616561;
C;223;2511634;49;20251124 01:11;1/30136;
D;223;2511634;49;20251124 01:11;P;;;;;;
D;223;2511634;49;20251124 01:11;V;;;;;;
B;223;2495727;50;20251124 01:11;;;5;HAERSE AVE;CHIPPING NORTON;2170;739.8;M;20250819;20251117;1770000;R2;R;RESIDENCE;;AFF;;;AV615551;
C;223;2495727;50;20251124 01:11;32/232296;
D;223;2495727;50;20251124 01:11;P;;;;;;
D;223;2495727;50;20251124 01:11;P;;;;;;
D;223;2495727;50;20251124 01:11;V;;;;;;
B;223;2503824;51;20251124 01:11;;;17;LUCAS AVE;MOOREBANK;2170;682.9;M;20250820;20251114;1550000;R3;R;RESIDENCE;;LSS;;;AV613168;
C;223;2503824;51;20251124 01:11;51/237237;
D;223;2503824;51;20251124 01:11;P;;;;;;
D;223;2503824;51;20251124 01:11;V;;;;;;
D;223;2503824;51;20251124 01:11;V;;;;;;
B;223;2517142;52;20251124 01:11;;;9;SCRIBBLY GUM CT;VOYAGER POINT;2172;629.2;M;20250814;20251114;1850000;R2;R;RESIDENCE;;MHH;;;AV610836;
C;223;2517142;52;20251124 01:11;532/884233;
D;223;2517142;52;20251124 01:11;P;;;;;;
D;223;2517142;52;20251124 01:11;P;;;;;;
D;223;2517142;52;20251124 01:11;V;;;;;;
D;223;2517142;52;20251124 01:11;V;;;;;;
B;223;2512009;53;20251124 01:11;;;247;PACIFIC PALMS CCT;HOXTON PARK;2171;565.4;M;20251003;20251117;1300000;R2;R;RESIDENCE;;MNN;;;AV617824;
C;223;2512009;53;20251124 01:11;232/856293;
D;223;2512009;53;20251124 01:11;P;;;;;;
D;223;2512009;53;20251124 01:11;P;;;;;;
D;223;2512009;53;20251124 01:11;V;;;;;;
B;223;3040309;54;20251124 01:11;;14;46;WATTLE RD;CASULA;2170;;;20250902;20251120;855000;;R;RESIDENCE;14;;;;AV630252;
C;223;3040309;54;20251124 01:11;14/SP71309;
D;223;3040309;54;20251124 01:11;P;;;;;;
D;223;3040309;54;20251124 01:11;P;;;;;;
D;223;3040309;54;20251124 01:11;V;;;;;;
D;223;3040309;54;20251124 01:11;V;;;;;;
B;223;3076142;55;20251124 01:11;;2;12;MYALL RD;CASULA;2170;;;20251002;20251120;890000;;R;RESIDENCE;2;;;;AV628293;
C;223;3076142;55;20251124 01:11;2/SP72436;
D;223;3076142;55;20251124 01:11;P;;;;;;
D;223;3076142;55;20251124 01:11;V;;;;;;
D;223;3076142;55;20251124 01:11;V;;;;;;
B;223;3542615;56;20251124 01:11;;;21;ROBEY AVE;MIDDLETON GRANGE;2171;431.1;M;20251004;20251117;1177500;R1;R;RESIDENCE;;DAB;;;AV618902;
C;223;3542615;56;20251124 01:11;301/280017;
D;223;3542615;56;20251124 01:11;P;;;;;;
D;223;3542615;56;20251124 01:11;P;;;;;;
D;223;3542615;56;20251124 01:11;V;;;;;;
D;223;3542615;56;20251124 01:11;V;;;;;;
B;223;3614960;57;20251124 01:11;;;25;CORRIMAL ST;PRESTONS;2170;318.9;M;20251020;20251117;1075000;R2;R;RESIDENCE;;MPP;;;AV618545;
C;223;3614960;57;20251124 01:11;201/1155999;
D;223;3614960;57;20251124 01:11;P;;;;;;
D;223;3614960;57;20251124 01:11;P;;;;;;
D;223;3614960;57;20251124 01:11;V;;;;;;
B;223;3640656;58;20251124 01:11;;;23;WIXSTEAD AVE;ELIZABETH HILLS;2171;600.1;M;20250919;20251118;2250000;R1;R;RESIDENCE;;DAC;;;AV622742;
C;223;3640656;58;20251124 01:11;3037/1167815;
D;223;3640656;58;20251124 01:11;P;;;;;;
D;223;3640656;58;20251124 01:11;V;;;;;;
B;223;4015720;59;20251124 01:11;;7;32;CASTLEREAGH ST;LIVERPOOL;2170;133;M;20251006;20251117;595000;;R;RESIDENCE;7;;;;AV618193;
C;223;4015720;59;20251124 01:11;7/SP94743;
D;223;4015720;59;20251124 01:11;P;;;;;;
D;223;4015720;59;20251124 01:11;V;;;;;;
B;223;4084278;60;20251124 01:11;;;6 B;ATKINSON ST;LIVERPOOL;2170;87;M;20251008;20251119;457000;;R;RESIDENCE;95;;;;AV624738;
C;223;4084278;60;20251124 01:11;95/SP96748;
D;223;4084278;60;20251124 01:11;P;;;;;;
D;223;4084278;60;20251124 01:11;P;;;;;;
D;223;4084278;60;20251124 01:11;V;;;;;;
B;223;4039830;61;20251124 01:11;;;94;BIRD WALTON AVE;MIDDLETON GRANGE;2171;300;M;20251011;20251114;1020000;R1;R;RESIDENCE;;DAB;;;AV611818;
C;223;4039830;61;20251124 01:11;902/1228689;
D;223;4039830;61;20251124 01:11;P;;;;;;
D;223;4039830;61;20251124 01:11;V;;;;;;
B;223;4511779;62;20251124 01:11;;;15;LAMANCHA RD;AUSTRAL;2179;378.6;M;20251107;20251117;1360000;R2;R;RESIDENCE;;AUS;;;AV617871;
C;223;4511779;62;20251124 01:11;1/1295043;
D;223;4511779;62;20251124 01:11;P;;;;;;
D;223;4511779;62;20251124 01:11;P;;;;;;
D;223;4511779;62;20251124 01:11;V;;;;;;
D;223;4511779;62;20251124 01:11;V;;;;;;
B;223;4593844;63;20251124 01:11;;;7;SALVATORE ST;AUSTRAL;2179;300.1;M;20250930;20251117;1088000;R2;R;RESIDENCE;;AUS;;;AV616647;
C;223;4593844;63;20251124 01:11;125/1300344;
D;223;4593844;63;20251124 01:11;P;;;;;;
D;223;4593844;63;20251124 01:11;P;;;;;;
D;223;4593844;63;20251124 01:11;V;;;;;;
B;223;4593845;64;20251124 01:11;;;9;SALVATORE ST;AUSTRAL;2179;300.1;M;20250930;20251118;1088000;R2;R;RESIDENCE;;AUS;;;AV619927;
C;223;4593845;64;20251124 01:11;126/1300344;
D;223;4593845;64;20251124 01:11;P;;;;;;
D;223;4593845;64;20251124 01:11;V;;;;;;
B;223;4599648;65;20251124 01:11;;;21;SAVOY ST;AUSTRAL;2179;231.6;M;20251013;20251118;1098000;R2;R;RESIDENCE;;AUS;;;AV622013;
C;223;4599648;65;20251124 01:11;1/1304707;
D;223;4599648;65;20251124 01:11;P;;;;;;
D;223;4599648;65;20251124 01:11;P;;;;;;
D;223;4599648;65;20251124 01:11;V;;;;;;
B;223;4518026;66;20251124 01:11;;;10;ATWOOD MEWS;EDMONDSON PARK;2174;93;M;20251007;20251118;640000;;R;RESIDENCE;9;;;;AV621096;
C;223;4518026;66;20251124 01:11;9/SP106605;
D;223;4518026;66;20251124 01:11;P;;;;;;
D;223;4518026;66;20251124 01:11;V;;;;;;
B;223;4608665;67;20251124 01:11;;;76;WELARA AVE;AUSTRAL;2179;371.3;M;20251021;20251118;730000;R2;V;VACANT LAND;;AUS;;;AV620383;
C;223;4608665;67;20251124 01:11;142/1275778;
D;223;4608665;67;20251124 01:11;P;;;;;;
D;223;4608665;67;20251124 01:11;V;;;;;;
B;223;4597529;68;20251124 01:11;;;42;CRYSTAL PALACE WAY;LEPPINGTON;2179;356.2;M;20251008;20251119;750000;R2;R;RESIDENCE;;AUL;;;AV625339;
C;223;4597529;68;20251124 01:11;33/1299505;
D;223;4597529;68;20251124 01:11;P;;;;;;
D;223;4597529;68;20251124 01:11;V;;;;;;
B;223;6023245;69;20251124 01:11;;;431;EIGHTH AVE;AUSTRAL;2179;366.2;M;20251010;20251114;730000;R2;V;VACANT LAND;;AUS;;;AV613636;
C;223;6023245;69;20251124 01:11;57/1280936;
D;223;6023245;69;20251124 01:11;P;;;;;;
D;223;6023245;69;20251124 01:11;V;;;;;;
B;223;6023249;70;20251124 01:11;;;423;EIGHTH AVE;AUSTRAL;2179;490.8;M;20251007;20251118;950000;R2;R;RESIDENCE;;AUS;;;AV621239;
C;223;6023249;70;20251124 01:11;61/1280936;
D;223;6023249;70;20251124 01:11;P;;;;;;
D;223;6023249;70;20251124 01:11;P;;;;;;
D;223;6023249;70;20251124 01:11;V;;;;;;
B;223;6023263;71;20251124 01:11;;;174;GALGALYUNG RD;AUSTRAL;2179;309.6;M;20251008;20251114;675000;R2;V;VACANT LAND;;AUS;;;AV613619;
C;223;6023263;71;20251124 01:11;74/1280936;
D;223;6023263;71;20251124 01:11;P;;;;;;
D;223;6023263;71;20251124 01:11;P;;;;;;
D;223;6023263;71;20251124 01:11;V;;;;;;
B;223;4514622;72;20251124 01:11;;;68;JONICA RD;AUSTRAL;2179;416.4;M;20250818;20251120;780000;R2;R;RESIDENCE;;AUS;;;AV629916;
C;223;4514622;72;20251124 01:11;24/1253345;
D;223;4514622;72;20251124 01:11;P;;;;;;
D;223;4514622;72;20251124 01:11;V;;;;;;
D;223;4514622;72;20251124 01:11;V;;;;;;
B;223;4514674;73;20251124 01:11;;;49;JONICA RD;AUSTRAL;2179;300.1;M;20251008;20251119;680000;R2;R;RESIDENCE;;AUS;;;AV623780;
C;223;4514674;73;20251124 01:11;76/1253345;
D;223;4514674;73;20251124 01:11;P;;;;;;
D;223;4514674;73;20251124 01:11;P;;;;;;
D;223;4514674;73;20251124 01:11;V;;;;;;
D;223;4514674;73;20251124 01:11;V;;;;;;
B;223;4610339;74;20251124 01:11;;;16;BUTCHERBIRD LANE;AUSTRAL;2179;329.9;M;20251027;20251120;600000;R2;V;VACANT LAND;;AUS;;;AV629171;
C;223;4610339;74;20251124 01:11;14/1295837;
D;223;4610339;74;20251124 01:11;P;;;;;;
D;223;4610339;74;20251124 01:11;V;;;;;;
B;223;4610548;75;20251124 01:11;;;11;DIAMONDBIRD RD;AUSTRAL;2179;269.4;M;20251017;20251114;1075000;R2;R;RESIDENCE;;AUS;;;AV613294;
C;223;4610548;75;20251124 01:11;22/1302935;
D;223;4610548;75;20251124 01:11;P;;;;;;
D;223;4610548;75;20251124 01:11;V;;;;;;
B;223;4616680;76;20251124 01:11;;;406;BROWNS RD;AUSTRAL;2179;309.1;M;20250905;20251119;590000;R2;R;RESIDENCE;;AUS;;;AV624784;
C;223;4616680;76;20251124 01:11;317/1294400;
D;223;4616680;76;20251124 01:11;P;;;;;;
D;223;4616680;76;20251124 01:11;V;;;;;;
