A;RTSALEDATA;217;20251124 01:11;VALNET;
B;217;6024089;14;20251124 01:11;;;34;SHARPLES CCT;ORAN PARK;2570;394.7;M;20250429;20251114;679500;R2;V;VACANT LAND;;AWA;;;AV613908;
C;217;6024089;14;20251124 01:11;3114/1299055;
D;217;6024089;14;20251124 01:11;P;;;;;;
D;217;6024089;14;20251124 01:11;P;;;;;;
D;217;6024089;14;20251124 01:11;V;;;;;;
B;217;6024090;15;20251124 01:11;;;36;SHARPLES CCT;ORAN PARK;2570;333.2;M;20250512;20251114;581500;R2;V;VACANT LAND;;AWA;;;AV611769;
C;217;6024090;15;20251124 01:11;3115/1299055;
D;217;6024090;15;20251124 01:11;P;;;;;;
D;217;6024090;15;20251124 01:11;V;;;;;;
B;217;6024094;16;20251124 01:11;;;8;SHARPLES CCT;ORAN PARK;2570;318.5;M;20250818;20251114;564500;R2;V;VACANT LAND;;AWA;;;AV611870;
C;217;6024094;16;20251124 01:11;3117/1299055;
D;217;6024094;16;20251124 01:11;P;;;;;;
D;217;6024094;16;20251124 01:11;P;;;;;;
D;217;6024094;16;20251124 01:11;V;;;;;;
B;217;6024095;17;20251124 01:11;;;10;SHARPLES CCT;ORAN PARK;2570;303;M;20251002;20251114;549500;R2;V;VACANT LAND;;AWA;;;AV611843;
C;217;6024095;17;20251124 01:11;3118/1299055;
D;217;6024095;17;20251124 01:11;P;;;;;;
D;217;6024095;17;20251124 01:11;P;;;;;;
D;217;6024095;17;20251124 01:11;V;;;;;;
B;217;6024097;18;20251124 01:11;;;14;SHARPLES CCT;ORAN PARK;2570;375.5;M;20250523;20251119;639500;R2;R;RESIDENCE;;AWA;;;AV625894;
C;217;6024097;18;20251124 01:11;3120/1299055;
D;217;6024097;18;20251124 01:11;P;;;;;;
D;217;6024097;18;20251124 01:11;P;;;;;;
D;217;6024097;18;20251124 01:11;V;;;;;;
B;217;6024098;19;20251124 01:11;;;16;SHARPLES CCT;ORAN PARK;2570;504.4;M;20250821;20251114;749500;R2;V;VACANT LAND;;AWA;;;AV611773;
C;217;6024098;19;20251124 01:11;3121/1299055;
D;217;6024098;19;20251124 01:11;P;;;;;;
D;217;6024098;19;20251124 01:11;P;;;;;;
D;217;6024098;19;20251124 01:11;P;;;;;;
D;217;6024098;19;20251124 01:11;V;;;;;;
B;217;6024100;20;20251124 01:11;;;20;SHARPLES CCT;ORAN PARK;2570;594.1;M;20250908;20251119;859500;R2;V;VACANT LAND;;AWA;;;AV625882;
C;217;6024100;20;20251124 01:11;3123/1299055;
D;217;6024100;20;20251124 01:11;P;;;;;;
D;217;6024100;20;20251124 01:11;V;;;;;;
B;217;6024102;21;20251124 01:11;;;22;SHARPLES CCT;ORAN PARK;2570;569.5;M;20250902;20251114;835500;R2;V;VACANT LAND;;AWA;;;AV613408;
C;217;6024102;21;20251124 01:11;3125/1299055;
D;217;6024102;21;20251124 01:11;P;;;;;;
D;217;6024102;21;20251124 01:11;V;;;;;;
B;217;6024105;22;20251124 01:11;;;41;SHARPLES CCT;ORAN PARK;2570;456.7;M;20250729;20251114;754500;R2;V;VACANT LAND;;AWA;;;AV614409;
C;217;6024105;22;20251124 01:11;3128/1299055;
D;217;6024105;22;20251124 01:11;P;;;;;;
D;217;6024105;22;20251124 01:11;P;;;;;;
D;217;6024105;22;20251124 01:11;V;;;;;;
B;217;6024108;23;20251124 01:11;;;35;SHARPLES CCT;ORAN PARK;2570;304.5;M;20250826;20251114;551500;R2;V;VACANT LAND;;AWA;;;AV613388;
C;217;6024108;23;20251124 01:11;3131/1299055;
D;217;6024108;23;20251124 01:11;P;;;;;;
D;217;6024108;23;20251124 01:11;P;;;;;;
D;217;6024108;23;20251124 01:11;V;;;;;;
B;217;6024109;24;20251124 01:11;;;33;SHARPLES CCT;ORAN PARK;2570;304.5;M;20250926;20251114;551500;R2;V;VACANT LAND;;AWA;;;AV611868;
C;217;6024109;24;20251124 01:11;3132/1299055;
D;217;6024109;24;20251124 01:11;P;;;;;;
D;217;6024109;24;20251124 01:11;P;;;;;;
D;217;6024109;24;20251124 01:11;V;;;;;;
B;217;6024116;25;20251124 01:11;;;19;SHARPLES CCT;ORAN PARK;2570;375;M;20250226;20251114;617500;R2;V;VACANT LAND;;AWA;;;AV612622;
C;217;6024116;25;20251124 01:11;3139/1299055;
D;217;6024116;25;20251124 01:11;P;;;;;;
D;217;6024116;25;20251124 01:11;P;;;;;;
D;217;6024116;25;20251124 01:11;V;;;;;;
B;217;6024117;26;20251124 01:11;;;17;SHARPLES CCT;ORAN PARK;2570;300;M;20250415;20251114;517500;R2;V;VACANT LAND;;AWA;;;AV611881;
C;217;6024117;26;20251124 01:11;3140/1299055;
D;217;6024117;26;20251124 01:11;P;;;;;;
D;217;6024117;26;20251124 01:11;V;;;;;;
B;217;6024119;27;20251124 01:11;;;13;SHARPLES CCT;ORAN PARK;2570;375;M;20250210;20251117;619500;R2;V;VACANT LAND;;AWA;;;AV618221;
C;217;6024119;27;20251124 01:11;3142/1299055;
D;217;6024119;27;20251124 01:11;P;;;;;;
D;217;6024119;27;20251124 01:11;P;;;;;;
D;217;6024119;27;20251124 01:11;V;;;;;;
B;217;6024120;28;20251124 01:11;;;11;SHARPLES CCT;ORAN PARK;2570;375;M;20250411;20251114;619500;R2;V;VACANT LAND;;AWA;;;AV613910;
C;217;6024120;28;20251124 01:11;3143/1299055;
D;217;6024120;28;20251124 01:11;P;;;;;;
D;217;6024120;28;20251124 01:11;P;;;;;;
D;217;6024120;28;20251124 01:11;V;;;;;;
B;217;6024121;29;20251124 01:11;;;9;SHARPLES CCT;ORAN PARK;2570;375;M;20250505;20251119;617500;R2;V;VACANT LAND;;AWA;;;AV625317;
C;217;6024121;29;20251124 01:11;3144/1299055;
D;217;6024121;29;20251124 01:11;P;;;;;;
D;217;6024121;29;20251124 01:11;V;;;;;;
B;217;6024122;30;20251124 01:11;;;7;SHARPLES CCT;ORAN PARK;2570;450;M;20250514;20251114;719500;R2;V;VACANT LAND;;AWA;;;AV614146;
C;217;6024122;30;20251124 01:11;3145/1299055;
D;217;6024122;30;20251124 01:11;P;;;;;;
D;217;6024122;30;20251124 01:11;P;;;;;;
D;217;6024122;30;20251124 01:11;V;;;;;;
B;217;6024124;31;20251124 01:11;;;3;SHARPLES CCT;ORAN PARK;2570;446.4;M;20250526;20251114;679500;R2;V;VACANT LAND;;AWA;;;AV611872;
C;217;6024124;31;20251124 01:11;3147/1299055;
D;217;6024124;31;20251124 01:11;P;;;;;;
D;217;6024124;31;20251124 01:11;V;;;;;;
B;217;6024127;32;20251124 01:11;;;4;CLARENCE ST;ORAN PARK;2570;319.6;M;20250416;20251114;499500;R2;V;VACANT LAND;;AWA;;;AV613417;
C;217;6024127;32;20251124 01:11;3150/1299055;
D;217;6024127;32;20251124 01:11;P;;;;;;
D;217;6024127;32;20251124 01:11;P;;;;;;
D;217;6024127;32;20251124 01:11;V;;;;;;
B;217;6024128;33;20251124 01:11;;;6;CLARENCE ST;ORAN PARK;2570;302.4;M;20250926;20251114;519500;R2;V;VACANT LAND;;AWA;;;AV611848;
C;217;6024128;33;20251124 01:11;3151/1299055;
D;217;6024128;33;20251124 01:11;P;;;;;;
D;217;6024128;33;20251124 01:11;V;;;;;;
B;217;6024132;34;20251124 01:11;;;14;CLARENCE ST;ORAN PARK;2570;510;M;20250512;20251114;739500;R2;V;VACANT LAND;;AWA;;;AV611850;
C;217;6024132;34;20251124 01:11;3155/1299055;
D;217;6024132;34;20251124 01:11;P;;;;;;
D;217;6024132;34;20251124 01:11;V;;;;;;
B;217;6024136;35;20251124 01:11;;;22;CLARENCE ST;ORAN PARK;2570;450;M;20250701;20251114;719500;R2;R;RESIDENCE;;AWA;;;AV611862;
C;217;6024136;35;20251124 01:11;3159/1299055;
D;217;6024136;35;20251124 01:11;P;;;;;;
D;217;6024136;35;20251124 01:11;P;;;;;;
D;217;6024136;35;20251124 01:11;V;;;;;;
B;217;6024137;36;20251124 01:11;;;24;CLARENCE ST;ORAN PARK;2570;375;M;20250506;20251114;609500;R2;V;VACANT LAND;;AWA;;;AV611751;
C;217;6024137;36;20251124 01:11;3160/1299055;
D;217;6024137;36;20251124 01:11;P;;;;;;
D;217;6024137;36;20251124 01:11;P;;;;;;
D;217;6024137;36;20251124 01:11;V;;;;;;
B;217;6024140;37;20251124 01:11;;;30;CLARENCE ST;ORAN PARK;2570;660;M;20251015;20251118;759500;R2;R;RESIDENCE;;AWA;;;AV622405;
C;217;6024140;37;20251124 01:11;3163/1299055;
D;217;6024140;37;20251124 01:11;P;;;;;;
D;217;6024140;37;20251124 01:11;V;;;;;;
B;217;6024142;38;20251124 01:11;;;34;CLARENCE ST;ORAN PARK;2570;474.7;M;20251010;20251114;692500;R2;V;VACANT LAND;;AWA;;;AV614245;
C;217;6024142;38;20251124 01:11;3165/1299055;
D;217;6024142;38;20251124 01:11;P;;;;;;
D;217;6024142;38;20251124 01:11;V;;;;;;
B;217;6024143;39;20251124 01:11;;;36;CLARENCE ST;ORAN PARK;2570;495;M;20251017;20251114;690500;R2;V;VACANT LAND;;AWA;;;AV613391;
C;217;6024143;39;20251124 01:11;3166/1299055;
D;217;6024143;39;20251124 01:11;P;;;;;;
D;217;6024143;39;20251124 01:11;P;;;;;;
D;217;6024143;39;20251124 01:11;V;;;;;;
B;217;6024145;40;20251124 01:11;;;40;CLARENCE ST;ORAN PARK;2570;508.5;M;20250811;20251114;701500;R2;V;VACANT LAND;;AWA;;;AV611704;
C;217;6024145;40;20251124 01:11;3168/1299055;
D;217;6024145;40;20251124 01:11;P;;;;;;
D;217;6024145;40;20251124 01:11;V;;;;;;
B;217;6024148;41;20251124 01:11;;;46;CLARENCE ST;ORAN PARK;2570;484.2;M;20250716;20251118;749500;R2;V;VACANT LAND;;AWA;;;AV620891;
C;217;6024148;41;20251124 01:11;3171/1299055;
D;217;6024148;41;20251124 01:11;P;;;;;;
D;217;6024148;41;20251124 01:11;P;;;;;;
D;217;6024148;41;20251124 01:11;V;;;;;;
B;217;6024150;42;20251124 01:11;;;50;CLARENCE ST;ORAN PARK;2570;468.7;M;20250702;20251114;739500;R2;V;VACANT LAND;;AWA;;;AV611883;
C;217;6024150;42;20251124 01:11;3173/1299055;
D;217;6024150;42;20251124 01:11;P;;;;;;
D;217;6024150;42;20251124 01:11;P;;;;;;
D;217;6024150;42;20251124 01:11;V;;;;;;
B;217;6024152;43;20251124 01:11;;;54;CLARENCE ST;ORAN PARK;2570;478.6;M;20250701;20251114;736000;R2;V;VACANT LAND;;AWA;;;AV613387;
C;217;6024152;43;20251124 01:11;3175/1299055;
D;217;6024152;43;20251124 01:11;P;;;;;;
D;217;6024152;43;20251124 01:11;P;;;;;;
D;217;6024152;43;20251124 01:11;V;;;;;;
B;217;6024153;44;20251124 01:11;;;35;CLARENCE ST;ORAN PARK;2570;459.3;M;20250507;20251114;769500;R2;V;VACANT LAND;;AWA;;;AV611698;
C;217;6024153;44;20251124 01:11;3176/1299055;
D;217;6024153;44;20251124 01:11;P;;;;;;
D;217;6024153;44;20251124 01:11;P;;;;;;
D;217;6024153;44;20251124 01:11;P;;;;;;
D;217;6024153;44;20251124 01:11;V;;;;;;
B;217;6024155;45;20251124 01:11;;;31;CLARENCE ST;ORAN PARK;2570;300;M;20250423;20251114;515500;R2;V;VACANT LAND;;AWA;;;AV611879;
C;217;6024155;45;20251124 01:11;3178/1299055;
D;217;6024155;45;20251124 01:11;P;;;;;;
D;217;6024155;45;20251124 01:11;P;;;;;;
D;217;6024155;45;20251124 01:11;V;;;;;;
B;217;6024159;46;20251124 01:11;;;23;CLARENCE ST;ORAN PARK;2570;300;M;20250210;20251114;540500;R2;V;VACANT LAND;;AWA;;;AV611820;
C;217;6024159;46;20251124 01:11;3182/1299055;
D;217;6024159;46;20251124 01:11;P;;;;;;
D;217;6024159;46;20251124 01:11;P;;;;;;
D;217;6024159;46;20251124 01:11;V;;;;;;
B;217;6024160;47;20251124 01:11;;;21;CLARENCE ST;ORAN PARK;2570;375;M;20250620;20251114;649500;R2;V;VACANT LAND;;AWA;;;AV614526;
C;217;6024160;47;20251124 01:11;3183/1299055;
D;217;6024160;47;20251124 01:11;P;;;;;;
D;217;6024160;47;20251124 01:11;P;;;;;;
D;217;6024160;47;20251124 01:11;V;;;;;;
B;217;6024162;48;20251124 01:11;;;17;CLARENCE ST;ORAN PARK;2570;375;M;20250728;20251114;649500;R2;V;VACANT LAND;;AWA;;;AV612626;
C;217;6024162;48;20251124 01:11;3185/1299055;
D;217;6024162;48;20251124 01:11;P;;;;;;
D;217;6024162;48;20251124 01:11;P;;;;;;
D;217;6024162;48;20251124 01:11;V;;;;;;
B;217;6024165;49;20251124 01:11;;;4;ALBINA ST;ORAN PARK;2570;450;M;20250731;20251114;740500;R2;V;VACANT LAND;;AWA;;;AV613367;
C;217;6024165;49;20251124 01:11;3188/1299055;
D;217;6024165;49;20251124 01:11;P;;;;;;
D;217;6024165;49;20251124 01:11;V;;;;;;
B;217;6024167;50;20251124 01:11;;;8;ALBINA ST;ORAN PARK;2570;375;M;20250716;20251114;649500;R2;V;VACANT LAND;;AWA;;;AV614389;
C;217;6024167;50;20251124 01:11;3190/1299055;
D;217;6024167;50;20251124 01:11;P;;;;;;
D;217;6024167;50;20251124 01:11;P;;;;;;
D;217;6024167;50;20251124 01:11;V;;;;;;
B;217;6024168;51;20251124 01:11;;;10;ALBINA ST;ORAN PARK;2570;375;M;20241105;20251114;639500;R2;R;RESIDENCE;;AWA;;;AV613419;
C;217;6024168;51;20251124 01:11;3191/1299055;
D;217;6024168;51;20251124 01:11;P;;;;;;
D;217;6024168;51;20251124 01:11;P;;;;;;
D;217;6024168;51;20251124 01:11;V;;;;;;
B;217;6024172;52;20251124 01:11;;;18;ALBINA ST;ORAN PARK;2570;300;M;20250620;20251114;549500;R2;V;VACANT LAND;;AWA;;;AV613870;
C;217;6024172;52;20251124 01:11;3195/1299055;
D;217;6024172;52;20251124 01:11;P;;;;;;
D;217;6024172;52;20251124 01:11;V;;;;;;
B;217;6024175;53;20251124 01:11;;;17;ALBINA ST;ORAN PARK;2570;481.3;M;20250313;20251114;719500;R2;V;VACANT LAND;;AWA;;;AV613893;
C;217;6024175;53;20251124 01:11;3198/1299055;
D;217;6024175;53;20251124 01:11;P;;;;;;
D;217;6024175;53;20251124 01:11;P;;;;;;
D;217;6024175;53;20251124 01:11;V;;;;;;
B;217;6024188;54;20251124 01:11;;;53;CLARENCE ST;ORAN PARK;2570;510;M;20241210;20251114;824500;R2;V;VACANT LAND;;AWA;;;AV612631;
C;217;6024188;54;20251124 01:11;3211/1299055;
D;217;6024188;54;20251124 01:11;P;;;;;;
D;217;6024188;54;20251124 01:11;P;;;;;;
D;217;6024188;54;20251124 01:11;V;;;;;;
B;217;6024177;55;20251124 01:11;;;13;ALBINA ST;ORAN PARK;2570;300;M;20250722;20251114;559500;R2;V;VACANT LAND;;AWA;;;AV611716;
C;217;6024177;55;20251124 01:11;3200/1299055;
D;217;6024177;55;20251124 01:11;P;;;;;;
D;217;6024177;55;20251124 01:11;P;;;;;;
D;217;6024177;55;20251124 01:11;V;;;;;;
B;217;6024180;56;20251124 01:11;;;7;ALBINA ST;ORAN PARK;2570;450;M;20250530;20251114;745500;R2;V;VACANT LAND;;AWA;;;AV611791;
C;217;6024180;56;20251124 01:11;3203/1299055;
D;217;6024180;56;20251124 01:11;P;;;;;;
D;217;6024180;56;20251124 01:11;P;;;;;;
D;217;6024180;56;20251124 01:11;V;;;;;;
B;217;6024182;57;20251124 01:11;;;3;ALBINA ST;ORAN PARK;2570;450;M;20250730;20251114;745500;R2;V;VACANT LAND;;AWA;;;AV612593;
C;217;6024182;57;20251124 01:11;3205/1299055;
D;217;6024182;57;20251124 01:11;P;;;;;;
D;217;6024182;57;20251124 01:11;P;;;;;;
D;217;6024182;57;20251124 01:11;V;;;;;;
B;217;6024186;58;20251124 01:11;;;57;CLARENCE ST;ORAN PARK;2570;375;M;20241203;20251118;659500;R2;R;RESIDENCE;;AWA;;;AV621375;
C;217;6024186;58;20251124 01:11;3209/1299055;
D;217;6024186;58;20251124 01:11;P;;;;;;
D;217;6024186;58;20251124 01:11;P;;;;;;
D;217;6024186;58;20251124 01:11;V;;;;;;
B;217;6024191;59;20251124 01:11;;;47;CLARENCE ST;ORAN PARK;2570;474.7;M;20250122;20251114;749500;R2;V;VACANT LAND;;AWA;;;AV613421;
C;217;6024191;59;20251124 01:11;3214/1299055;
D;217;6024191;59;20251124 01:11;P;;;;;;
D;217;6024191;59;20251124 01:11;P;;;;;;
D;217;6024191;59;20251124 01:11;V;;;;;;
B;217;6024192;60;20251124 01:11;;;45;CLARENCE ST;ORAN PARK;2570;511.2;M;20241218;20251114;749500;R2;V;VACANT LAND;;AWA;;;AV611877;
C;217;6024192;60;20251124 01:11;3215/1299055;
D;217;6024192;60;20251124 01:11;P;;;;;;
D;217;6024192;60;20251124 01:11;P;;;;;;
D;217;6024192;60;20251124 01:11;V;;;;;;
B;217;6024202;61;20251124 01:11;;;30;LELAND ST;ORAN PARK;2570;300;M;20241107;20251114;569500;R2;V;VACANT LAND;;AWA;;;AV612720;
C;217;6024202;61;20251124 01:11;3225/1299055;
D;217;6024202;61;20251124 01:11;P;;;;;;
D;217;6024202;61;20251124 01:11;V;;;;;;
B;217;6024204;62;20251124 01:11;;;46;WHELLER ST;ORAN PARK;2570;450;M;20241029;20251114;760500;R2;V;VACANT LAND;;AWA;;;AV612645;
C;217;6024204;62;20251124 01:11;3227/1299055;
D;217;6024204;62;20251124 01:11;P;;;;;;
D;217;6024204;62;20251124 01:11;P;;;;;;
D;217;6024204;62;20251124 01:11;V;;;;;;
B;217;6024206;63;20251124 01:11;;;42;WHELLER ST;ORAN PARK;2570;300;M;20241202;20251114;569500;R2;V;VACANT LAND;;AWA;;;AV612578;
C;217;6024206;63;20251124 01:11;3229/1299055;
D;217;6024206;63;20251124 01:11;P;;;;;;
D;217;6024206;63;20251124 01:11;V;;;;;;
B;217;6024208;64;20251124 01:11;;;38;WHELLER ST;ORAN PARK;2570;2872;M;20250310;20251114;4050000;R2;V;VACANT LAND;;CAR;;;AV613058;
C;217;6024208;64;20251124 01:11;3231/1299055;
D;217;6024208;64;20251124 01:11;P;;;;;;
D;217;6024208;64;20251124 01:11;V;;;;;;
B;217;6024195;65;20251124 01:11;;;64;CLARENCE ST;ORAN PARK;2570;300;M;20241031;20251114;540500;R2;V;VACANT LAND;;AWA;;;AV612596;
C;217;6024195;65;20251124 01:11;3218/1299055;
D;217;6024195;65;20251124 01:11;P;;;;;;
D;217;6024195;65;20251124 01:11;V;;;;;;
B;217;6024196;66;20251124 01:11;;;62;CLARENCE ST;ORAN PARK;2570;300;M;20241118;20251114;555500;R2;V;VACANT LAND;;AWA;;;AV612615;
C;217;6024196;66;20251124 01:11;3219/1299055;
D;217;6024196;66;20251124 01:11;P;;;;;;
D;217;6024196;66;20251124 01:11;P;;;;;;
D;217;6024196;66;20251124 01:11;V;;;;;;
B;217;6024197;67;20251124 01:11;;;60;CLARENCE ST;ORAN PARK;2570;300;M;20241213;20251114;560500;R2;R;RESIDENCE;;AWA;;;AV612624;
C;217;6024197;67;20251124 01:11;3220/1299055;
D;217;6024197;67;20251124 01:11;P;;;;;;
D;217;6024197;67;20251124 01:11;P;;;;;;
D;217;6024197;67;20251124 01:11;V;;;;;;
B;217;6024198;68;20251124 01:11;;;58;CLARENCE ST;ORAN PARK;2570;450;M;20241115;20251114;749500;R2;V;VACANT LAND;;AWA;;;AV613881;
C;217;6024198;68;20251124 01:11;3221/1299055;
D;217;6024198;68;20251124 01:11;P;;;;;;
D;217;6024198;68;20251124 01:11;V;;;;;;
B;217;6024199;69;20251124 01:11;;;36;LELAND ST;ORAN PARK;2570;442;M;20241115;20251114;739500;R2;V;VACANT LAND;;AWA;;;AV612633;
C;217;6024199;69;20251124 01:11;3222/1299055;
D;217;6024199;69;20251124 01:11;P;;;;;;
D;217;6024199;69;20251124 01:11;P;;;;;;
D;217;6024199;69;20251124 01:11;V;;;;;;
B;217;6024078;70;20251124 01:11;;;65;SHARPLES CCT;ORAN PARK;2570;514.9;M;20251021;20251114;809500;R2;V;VACANT LAND;;AWA;;;AV611638;
C;217;6024078;70;20251124 01:11;3103/1299055;
D;217;6024078;70;20251124 01:11;P;;;;;;
D;217;6024078;70;20251124 01:11;P;;;;;;
D;217;6024078;70;20251124 01:11;V;;;;;;
B;217;6024079;71;20251124 01:11;;;63;SHARPLES CCT;ORAN PARK;2570;300;M;20250618;20251114;559500;R2;V;VACANT LAND;;AWA;;;AV611809;
C;217;6024079;71;20251124 01:11;3104/1299055;
D;217;6024079;71;20251124 01:11;P;;;;;;
D;217;6024079;71;20251124 01:11;P;;;;;;
D;217;6024079;71;20251124 01:11;V;;;;;;
B;217;6024080;72;20251124 01:11;;;61;SHARPLES CCT;ORAN PARK;2570;450;M;20250318;20251114;745500;R2;V;VACANT LAND;;AWA;;;AV611880;
C;217;6024080;72;20251124 01:11;3105/1299055;
D;217;6024080;72;20251124 01:11;P;;;;;;
D;217;6024080;72;20251124 01:11;V;;;;;;
B;217;3561268;73;20251124 01:11;;;123;SOUTHDOWN RD;ELDERSLIE;2570;450.3;M;20251005;20251117;1065000;R1;R;RESIDENCE;;AUA;;;AV618241;
C;217;3561268;73;20251124 01:11;151/1161167;
D;217;3561268;73;20251124 01:11;P;;;;;;
D;217;3561268;73;20251124 01:11;V;;;;;;
D;217;3561268;73;20251124 01:11;V;;;;;;
B;217;4122891;74;20251124 01:11;;;57;POWER RDGE;ORAN PARK;2570;476;M;20250916;20251117;1600000;R1;R;RESIDENCE;;GCA;;;AV616974;
C;217;4122891;74;20251124 01:11;5551/1224619;
D;217;4122891;74;20251124 01:11;P;;;;;;
D;217;4122891;74;20251124 01:11;P;;;;;;
D;217;4122891;74;20251124 01:11;V;;;;;;
B;217;4565055;75;20251124 01:11;;;35;ODYSSEY ST;LEPPINGTON;2179;250.3;M;20251015;20251114;1170000;R2;R;RESIDENCE;;LEW;;;AV612047;
C;217;4565055;75;20251124 01:11;2/1266077;
D;217;4565055;75;20251124 01:11;P;;;;;;
D;217;4565055;75;20251124 01:11;P;;;;;;
D;217;4565055;75;20251124 01:11;V;;;;;;
B;217;4551692;76;20251124 01:11;;;35;COHEN ST;GLEDSWOOD HILLS;2557;305.7;M;20251010;20251114;1290000;R1;R;RESIDENCE;;GHN;;;AV609944;
C;217;4551692;76;20251124 01:11;53/1300833;
D;217;4551692;76;20251124 01:11;P;;;;;;
D;217;4551692;76;20251124 01:11;P;;;;;;
D;217;4551692;76;20251124 01:11;V;;;;;;
