A;RTSALEDATA;264;20251124 01:12;VALNET;
B;264;1506966;1;20251124 01:12;;55;9;WEST ST;HURSTVILLE;2220;;;20250820;20251118;1150000;;R;RESIDENCE;55;;;;AV622689;
C;264;1506966;1;20251124 01:12;55/SP67116;
D;264;1506966;1;20251124 01:12;P;;;;;;
D;264;1506966;1;20251124 01:12;P;;;;;;
D;264;1506966;1;20251124 01:12;V;;;;;;
B;264;2877901;2;20251124 01:12;;3;49;WONIORA RD;HURSTVILLE;2220;103;M;20251008;20251119;680000;;R;RESIDENCE;3;;;;AV625057;
C;264;2877901;2;20251124 01:12;3/SP65178;
D;264;2877901;2;20251124 01:12;P;;;;;;
D;264;2877901;2;20251124 01:12;V;;;;;;
B;264;1482381;3;20251124 01:12;;5;14;ST GEORGES RD;PENSHURST;2222;;;20251008;20251119;801000;;R;RESIDENCE;5;;;;AV624179;
C;264;1482381;3;20251124 01:12;5/SP68835;
D;264;1482381;3;20251124 01:12;P;;;;;;
D;264;1482381;3;20251124 01:12;P;;;;;;
D;264;1482381;3;20251124 01:12;V;;;;;;
D;264;1482381;3;20251124 01:12;V;;;;;;
B;264;3450838;4;20251124 01:12;;602 A;97;FOREST RD;HURSTVILLE;2220;118;M;20251007;20251118;790000;;R;RESIDENCE;51;;;;AV620340;
C;264;3450838;4;20251124 01:12;51/SP81837;
D;264;3450838;4;20251124 01:12;P;;;;;;
D;264;3450838;4;20251124 01:12;V;;;;;;
D;264;3450838;4;20251124 01:12;V;;;;;;
B;264;4211119;5;20251124 01:12;;214;258;RAILWAY PDE;KOGARAH;2217;107;M;20250925;20251120;730000;;R;RESIDENCE;25;;;;AV627874;
C;264;4211119;5;20251124 01:12;25/SP97728;
D;264;4211119;5;20251124 01:12;P;;;;;;
D;264;4211119;5;20251124 01:12;V;;;;;;
D;264;4211119;5;20251124 01:12;V;;;;;;
B;264;4143774;6;20251124 01:12;;804;25;TREACY ST;HURSTVILLE;2220;;;20251021;20251117;875000;;R;RESIDENCE;118;;;;AV616281;
C;264;4143774;6;20251124 01:12;118/SP90749;
D;264;4143774;6;20251124 01:12;P;;;;;;
D;264;4143774;6;20251124 01:12;P;;;;;;
D;264;4143774;6;20251124 01:12;V;;;;;;
D;264;4143774;6;20251124 01:12;V;;;;;;
B;264;2977403;7;20251124 01:12;;25;42;WEST ST;HURSTVILLE;2220;;;20251003;20251119;731800;;R;RESIDENCE;25;;;;AV623611;
C;264;2977403;7;20251124 01:12;25/SP69482;
D;264;2977403;7;20251124 01:12;P;;;;;;
D;264;2977403;7;20251124 01:12;P;;;;;;
D;264;2977403;7;20251124 01:12;V;;;;;;
B;264;2982955;8;20251124 01:12;;8;6;RENA ST;SOUTH HURSTVILLE;2221;;;20251007;20251118;1160000;;R;RESIDENCE;8;;;;AV619839;
C;264;2982955;8;20251124 01:12;8/SP70109;
D;264;2982955;8;20251124 01:12;P;;;;;;
D;264;2982955;8;20251124 01:12;P;;;;;;
D;264;2982955;8;20251124 01:12;V;;;;;;
B;264;3573556;9;20251124 01:12;;8;4;COLERIDGE ST;RIVERWOOD;2210;;;20250912;20251120;720000;;R;RESIDENCE;8;;;;AV628159;
C;264;3573556;9;20251124 01:12;8/SP85216;
D;264;3573556;9;20251124 01:12;P;;;;;;
D;264;3573556;9;20251124 01:12;V;;;;;;
B;264;4602168;10;20251124 01:12;;;158 A;CONNELLS POINT RD;CONNELLS POINT;2221;460.5;M;20251011;20251117;2780000;R2;R;RESIDENCE;;KQQ;;;AV618569;
C;264;4602168;10;20251124 01:12;2/1309677;
D;264;4602168;10;20251124 01:12;P;;;;;;
D;264;4602168;10;20251124 01:12;P;;;;;;
D;264;4602168;10;20251124 01:12;V;;;;;;
B;264;4517581;11;20251124 01:12;;1903;12;JACK BRABHAM DR;HURSTVILLE;2220;82;M;20251021;20251118;775000;;R;RESIDENCE;194;;;;AV619842;
C;264;4517581;11;20251124 01:12;194/SP103640;
D;264;4517581;11;20251124 01:12;P;;;;;;
D;264;4517581;11;20251124 01:12;V;;;;;;
B;264;4517581;12;20251124 01:12;;2003;12;JACK BRABHAM DR;HURSTVILLE;2220;83;M;20251023;20251114;760000;;R;RESIDENCE;205;;;;AV613796;
C;264;4517581;12;20251124 01:12;205/SP103640;
D;264;4517581;12;20251124 01:12;P;;;;;;
D;264;4517581;12;20251124 01:12;V;;;;;;
B;264;1460692;13;20251124 01:12;;;87;BELMORE RD;PEAKHURST;2210;858.52;M;20251113;20251118;1700000;R2;R;RESIDENCE;;XKK;;;AV620711;
C;264;1460692;13;20251124 01:12;A/433576;
D;264;1460692;13;20251124 01:12;P;;;;;;
D;264;1460692;13;20251124 01:12;P;;;;;;
D;264;1460692;13;20251124 01:12;P;;;;;;
D;264;1460692;13;20251124 01:12;V;;;;;;
B;264;1466005;14;20251124 01:12;;134;12;DORA ST;HURSTVILLE;2220;;;20251003;20251114;990000;;R;RESIDENCE;134;;;;AV614019;
C;264;1466005;14;20251124 01:12;134/SP64498;
D;264;1466005;14;20251124 01:12;P;;;;;;
D;264;1466005;14;20251124 01:12;P;;;;;;
D;264;1466005;14;20251124 01:12;V;;;;;;
D;264;1466005;14;20251124 01:12;V;;;;;;
B;264;1466005;15;20251124 01:12;;15 A;12;DORA ST;HURSTVILLE;2220;;;20251003;20251114;990000;;R;RESIDENCE;156;;;;AV614019;
C;264;1466005;15;20251124 01:12;156/SP64498;
D;264;1466005;15;20251124 01:12;P;;;;;;
D;264;1466005;15;20251124 01:12;P;;;;;;
D;264;1466005;15;20251124 01:12;V;;;;;;
D;264;1466005;15;20251124 01:12;V;;;;;;
B;264;1466005;16;20251124 01:12;;15 A;12;DORA ST;HURSTVILLE;2220;;;20251003;20251114;990000;;R;RESIDENCE;157;;;;AV614019;
C;264;1466005;16;20251124 01:12;157/SP64498;
D;264;1466005;16;20251124 01:12;P;;;;;;
D;264;1466005;16;20251124 01:12;P;;;;;;
D;264;1466005;16;20251124 01:12;V;;;;;;
D;264;1466005;16;20251124 01:12;V;;;;;;
B;264;1460894;17;20251124 01:12;;4;1 C;BERRILLE RD;NARWEE;2209;;;20251001;20251112;570000;;R;RESIDENCE;4;;;;AV602414;
C;264;1460894;17;20251124 01:12;4/SP2204;
D;264;1460894;17;20251124 01:12;P;;;;;;
D;264;1460894;17;20251124 01:12;V;;;;;;
D;264;1460894;17;20251124 01:12;V;;;;;;
B;264;1460894;18;20251124 01:12;;14;1 C;BERRILLE RD;NARWEE;2209;;;20251001;20251112;570000;;R;RESIDENCE;14;;;;AV602414;
C;264;1460894;18;20251124 01:12;14/SP2204;
D;264;1460894;18;20251124 01:12;P;;;;;;
D;264;1460894;18;20251124 01:12;V;;;;;;
D;264;1460894;18;20251124 01:12;V;;;;;;
B;264;1464091;19;20251124 01:12;;;40;CENTRAL RD;BEVERLY HILLS;2209;512.2;M;20250815;20251117;2850000;R2;R;RESIDENCE;;XFF;;;AV615389;
C;264;1464091;19;20251124 01:12;3/16765;
D;264;1464091;19;20251124 01:12;P;;;;;;
D;264;1464091;19;20251124 01:12;V;;;;;;
B;264;1466826;20;20251124 01:12;;;48;EMILY ST;HURSTVILLE;2220;803;M;20250816;20251114;3015000;R2;R;RESIDENCE;;CAA;;;AV610630;
C;264;1466826;20;20251124 01:12;46/35124;
D;264;1466826;20;20251124 01:12;P;;;;;;
D;264;1466826;20;20251124 01:12;P;;;;;;
D;264;1466826;20;20251124 01:12;V;;;;;;
B;264;1470345;21;20251124 01:12;;;5;HILLCROSS ST;LUGARNO;2210;1043;M;20251106;20251120;1550000;R2;R;RESIDENCE;;LGG;;;AV628707;
C;264;1470345;21;20251124 01:12;15/18873;
D;264;1470345;21;20251124 01:12;P;;;;;;
D;264;1470345;21;20251124 01:12;P;;;;;;
D;264;1470345;21;20251124 01:12;P;;;;;;
D;264;1470345;21;20251124 01:12;V;;;;;;
B;264;1461964;22;20251124 01:12;;;41;BREAKWELL ST;MORTDALE;2223;464.5;M;20250926;20251119;2165000;R2;R;RESIDENCE;;KMM;;;AV625904;
C;264;1461964;22;20251124 01:12;17/253820;
D;264;1461964;22;20251124 01:12;P;;;;;;
D;264;1461964;22;20251124 01:12;P;;;;;;
D;264;1461964;22;20251124 01:12;P;;;;;;
D;264;1461964;22;20251124 01:12;V;;;;;;
D;264;1461964;22;20251124 01:12;V;;;;;;
D;264;1461964;22;20251124 01:12;V;;;;;;
B;264;1464696;23;20251124 01:12;;;3;COLLIER AVE;BEVERLY HILLS;2209;487.9;M;20250520;20251120;2500000;R2;R;RESIDENCE;;XFF;;;AV629153;
C;264;1464696;23;20251124 01:12;2/35535;
D;264;1464696;23;20251124 01:12;P;;;;;;
D;264;1464696;23;20251124 01:12;P;;;;;;
D;264;1464696;23;20251124 01:12;V;;;;;;
B;264;1459996;24;20251124 01:12;;15;1 A;BASSETT ST;HURSTVILLE;2220;;;20250717;20251114;950000;;R;RESIDENCE;15;;;;AV610230;
C;264;1459996;24;20251124 01:12;15/SP44652;
D;264;1459996;24;20251124 01:12;P;;;;;;
D;264;1459996;24;20251124 01:12;P;;;;;;
D;264;1459996;24;20251124 01:12;V;;;;;;
B;264;1462597;25;20251124 01:12;;;16;BURKE ST;OATLEY;2223;670.2;M;20250903;20251118;2450000;R2;R;RESIDENCE;;KOA;;;AV622226;
C;264;1462597;25;20251124 01:12;127/11934;
D;264;1462597;25;20251124 01:12;P;;;;;;
D;264;1462597;25;20251124 01:12;P;;;;;;
D;264;1462597;25;20251124 01:12;V;;;;;;
B;264;1481459;26;20251124 01:12;;;17;RAINBOW PDE;PEAKHURST HEIGHTS;2210;575.4;M;20251004;20251118;1900000;R2;R;RESIDENCE;;XKK;;;AV622002;
C;264;1481459;26;20251124 01:12;4/220523;
D;264;1481459;26;20251124 01:12;P;;;;;;
D;264;1481459;26;20251124 01:12;V;;;;;;
D;264;1481459;26;20251124 01:12;V;;;;;;
B;264;3655413;27;20251124 01:12;;29;11;TREACY ST;HURSTVILLE;2220;103;M;20250808;20251119;575000;;R;RESIDENCE;29;;;;AV625103;
C;264;3655413;27;20251124 01:12;29/SP86672;
D;264;3655413;27;20251124 01:12;P;;;;;;
D;264;3655413;27;20251124 01:12;P;;;;;;
D;264;3655413;27;20251124 01:12;V;;;;;;
B;264;3656688;28;20251124 01:12;;1;36;TOORONGA TCE;BEVERLY HILLS;2209;;;20251009;20251120;812000;;R;RESIDENCE;1;;;;AV628249;
C;264;3656688;28;20251124 01:12;1/SP87097;
D;264;3656688;28;20251124 01:12;P;;;;;;
D;264;3656688;28;20251124 01:12;V;;;;;;
D;264;3656688;28;20251124 01:12;V;;;;;;
B;264;1486807;29;20251124 01:12;;6;17;WEBB ST;RIVERWOOD;2210;;;20251004;20251118;870000;;R;RESIDENCE;6;;;;AV622095;
C;264;1486807;29;20251124 01:12;6/SP61165;
D;264;1486807;29;20251124 01:12;P;;;;;;
D;264;1486807;29;20251124 01:12;P;;;;;;
D;264;1486807;29;20251124 01:12;V;;;;;;
B;264;1478864;30;20251124 01:12;;1;14;OXFORD ST;MORTDALE;2223;;;20251018;20251117;745000;;R;RESIDENCE;1;;;;AV616730;
C;264;1478864;30;20251124 01:12;1/SP7415;
D;264;1478864;30;20251124 01:12;P;;;;;;
D;264;1478864;30;20251124 01:12;V;;;;;;
D;264;1478864;30;20251124 01:12;V;;;;;;
B;264;1484492;31;20251124 01:12;;5;35;THE AVENUE;HURSTVILLE;2220;;;20251012;20251120;650000;;R;RESIDENCE;5;;;;AV630324;
C;264;1484492;31;20251124 01:12;5/SP11653;
D;264;1484492;31;20251124 01:12;P;;;;;;
D;264;1484492;31;20251124 01:12;V;;;;;;
D;264;1484492;31;20251124 01:12;V;;;;;;
B;264;1476470;32;20251124 01:12;;2;23 A;MORTS RD;MORTDALE;2223;;;20250814;20251117;775000;;R;RESIDENCE;2;;;;AV618020;
C;264;1476470;32;20251124 01:12;2/SP380;
D;264;1476470;32;20251124 01:12;P;;;;;;
D;264;1476470;32;20251124 01:12;V;;;;;;
B;264;1487191;33;20251124 01:12;;;44;WILLIAM RD;RIVERWOOD;2210;600.97;M;20250823;20251117;1710500;R2;R;RESIDENCE;;XNN;;;AV617663;
C;264;1487191;33;20251124 01:12;109/15347;
D;264;1487191;33;20251124 01:12;P;;;;;;
D;264;1487191;33;20251124 01:12;V;;;;;;
D;264;1487191;33;20251124 01:12;V;;;;;;
B;264;1490411;34;20251124 01:12;;;33;CARLTON CRES;KOGARAH BAY;2217;553;M;20250816;20251114;3332000;R2;R;RESIDENCE;;KCC;;;AV613511;
C;264;1490411;34;20251124 01:12;B/325487;
D;264;1490411;34;20251124 01:12;P;;;;;;
D;264;1490411;34;20251124 01:12;P;;;;;;
D;264;1490411;34;20251124 01:12;V;;;;;;
D;264;1490411;34;20251124 01:12;V;;;;;;
B;264;1474773;35;20251124 01:12;;6;11;MARY ST;RIVERWOOD;2210;;;20251016;20251120;1398000;;R;RESIDENCE;6;;;;AV627329;
C;264;1474773;35;20251124 01:12;6/SP55129;
D;264;1474773;35;20251124 01:12;P;;;;;;
D;264;1474773;35;20251124 01:12;P;;;;;;
D;264;1474773;35;20251124 01:12;V;;;;;;
B;264;1482868;36;20251124 01:12;;1;18;SHORT RD;RIVERWOOD;2210;;;20251015;20251119;895000;;R;RESIDENCE;1;;;;AV623479;
C;264;1482868;36;20251124 01:12;1/SP60471;
D;264;1482868;36;20251124 01:12;P;;;;;;
D;264;1482868;36;20251124 01:12;P;;;;;;
D;264;1482868;36;20251124 01:12;V;;;;;;
B;264;1483006;37;20251124 01:12;;;58;SMITHS AVE;HURSTVILLE;2220;575.3;M;20250821;20251119;3500000;R2;R;RESIDENCE;;XCC;;;AV625115;
C;264;1483006;37;20251124 01:12;2/564310;
D;264;1483006;37;20251124 01:12;P;;;;;;
D;264;1483006;37;20251124 01:12;P;;;;;;
D;264;1483006;37;20251124 01:12;V;;;;;;
D;264;1483006;37;20251124 01:12;V;;;;;;
B;264;1475288;38;20251124 01:12;;;122;MILLETT ST;HURSTVILLE;2220;743.6;M;20250920;20251119;2865000;R2;R;RESIDENCE;;CAA;;;AV623967;
C;264;1475288;38;20251124 01:12;18/4/3111;
D;264;1475288;38;20251124 01:12;P;;;;;;
D;264;1475288;38;20251124 01:12;P;;;;;;
D;264;1475288;38;20251124 01:12;V;;;;;;
D;264;1475288;38;20251124 01:12;V;;;;;;
B;264;1483338;39;20251124 01:12;;7;24;STATION ST;MORTDALE;2223;;;20251016;20251114;600000;;R;RESIDENCE;7;;;;AV609375;
C;264;1483338;39;20251124 01:12;7/SP9010;
D;264;1483338;39;20251124 01:12;P;;;;;;
D;264;1483338;39;20251124 01:12;V;;;;;;
B;264;1488713;40;20251124 01:12;;6;21;BALFOUR ST;ALLAWAH;2218;;;20251021;20251118;913000;;R;RESIDENCE;6;;;;AV622098;
C;264;1488713;40;20251124 01:12;6/SP35788;
D;264;1488713;40;20251124 01:12;P;;;;;;
D;264;1488713;40;20251124 01:12;V;;;;;;
D;264;1488713;40;20251124 01:12;V;;;;;;
B;264;1486324;41;20251124 01:12;;;89 A;WARATAH ST;OATLEY;2223;739.8;M;20251010;20251114;1900000;R2;R;RESIDENCE;;KOA;;;AV612376;
C;264;1486324;41;20251124 01:12;2/530080;
D;264;1486324;41;20251124 01:12;P;;;;;;
D;264;1486324;41;20251124 01:12;P;;;;;;
D;264;1486324;41;20251124 01:12;V;;;;;;
D;264;1486324;41;20251124 01:12;V;;;;;;
B;264;1504969;42;20251124 01:12;;2;3;SHAFTESBURY ST;CARLTON;2218;;;20251013;20251117;880000;;R;RESIDENCE;2;;;;AV617893;
C;264;1504969;42;20251124 01:12;2/SP46463;
D;264;1504969;42;20251124 01:12;P;;;;;;
D;264;1504969;42;20251124 01:12;V;;;;;;
D;264;1504969;42;20251124 01:12;V;;;;;;
B;264;1502492;43;20251124 01:12;;37;432;RAILWAY PDE;ALLAWAH;2218;;;20251003;20251114;655000;;R;RESIDENCE;37;;;;AV610055;
C;264;1502492;43;20251124 01:12;37/SP62319;
D;264;1502492;43;20251124 01:12;P;;;;;;
D;264;1502492;43;20251124 01:12;P;;;;;;
D;264;1502492;43;20251124 01:12;V;;;;;;
B;264;1500087;44;20251124 01:12;;;32;OBERON ST;BLAKEHURST;2221;501.88;M;20251009;20251114;3780000;R2;R;RESIDENCE;;KRR;;;AV612718;
C;264;1500087;44;20251124 01:12;12/11211;
D;264;1500087;44;20251124 01:12;P;;;;;;
D;264;1500087;44;20251124 01:12;P;;;;;;
D;264;1500087;44;20251124 01:12;V;;;;;;
B;264;1500604;45;20251124 01:12;;;13;PANORAMA ST;PENSHURST;2222;638.6;M;20251004;20251118;2550000;R2;R;RESIDENCE;;KHH;;;AV622229;
C;264;1500604;45;20251124 01:12;5/22530;
D;264;1500604;45;20251124 01:12;P;;;;;;
D;264;1500604;45;20251124 01:12;P;;;;;;
D;264;1500604;45;20251124 01:12;V;;;;;;
D;264;1500604;45;20251124 01:12;V;;;;;;
B;264;1495675;46;20251124 01:12;;10;53;ILLAWARRA ST;ALLAWAH;2218;;;20251024;20251119;775000;;R;RESIDENCE;10;;;;AV623211;
C;264;1495675;46;20251124 01:12;10/SP6986;
D;264;1495675;46;20251124 01:12;P;;;;;;
D;264;1495675;46;20251124 01:12;V;;;;;;
B;264;1498326;47;20251124 01:12;;;13;MABEL ST;HURSTVILLE;2220;559.4;M;20251009;20251120;2368800;R2;R;RESIDENCE;;KHH;;;AV627191;
C;264;1498326;47;20251124 01:12;13/2/5040;
D;264;1498326;47;20251124 01:12;P;;;;;;
D;264;1498326;47;20251124 01:12;P;;;;;;
D;264;1498326;47;20251124 01:12;V;;;;;;
B;264;1503739;48;20251124 01:12;;;331;ROCKY POINT RD;SANS SOUCI;2219;493.2;M;20251009;20251120;3063500;E1;3;COMMERCIAL;;EKO;;;AV629378;
C;264;1503739;48;20251124 01:12;C/389512;
D;264;1503739;48;20251124 01:12;P;;;;;;
D;264;1503739;48;20251124 01:12;V;;;;;;
B;264;1506747;49;20251124 01:12;;;16;WALTON ST;BLAKEHURST;2221;761.85;M;20251007;20251118;2320000;R2;R;RESIDENCE;;KRR;;;AV620144;
C;264;1506747;49;20251124 01:12;46/3/6565;
D;264;1506747;49;20251124 01:12;P;;;;;;
D;264;1506747;49;20251124 01:12;P;;;;;;
D;264;1506747;49;20251124 01:12;P;;;;;;
D;264;1506747;49;20251124 01:12;P;;;;;;
D;264;1506747;49;20251124 01:12;V;;;;;;
B;264;1504138;50;20251124 01:12;;;12;ROSE AVE;CONNELLS POINT;2221;860;M;20250725;20251114;3300000;R2;R;RESIDENCE;;KQQ;;;AV613848;
C;264;1504138;50;20251124 01:12;4/1006116;
D;264;1504138;50;20251124 01:12;P;;;;;;
D;264;1504138;50;20251124 01:12;P;;;;;;
D;264;1504138;50;20251124 01:12;V;;;;;;
D;264;1504138;50;20251124 01:12;V;;;;;;
B;264;1507004;51;20251124 01:12;;3;47;WEST ST;HURSTVILLE;2220;;;20251004;20251117;1280000;;R;RESIDENCE;3;;;;AV617023;
C;264;1507004;51;20251124 01:12;3/SP43802;
D;264;1507004;51;20251124 01:12;P;;;;;;
D;264;1507004;51;20251124 01:12;V;;;;;;
D;264;1507004;51;20251124 01:12;V;;;;;;
B;264;1494541;52;20251124 01:12;;;4;HAMPTON ST;HURSTVILLE GROVE;2220;362.4;M;20250917;20251120;1900000;R2;R;RESIDENCE;;KHH;;;AV629974;
C;264;1494541;52;20251124 01:12;1/877529;
D;264;1494541;52;20251124 01:12;P;;;;;;
D;264;1494541;52;20251124 01:12;V;;;;;;
D;264;1494541;52;20251124 01:12;V;;;;;;
B;264;4389055;53;20251124 01:12;;402;83;DURHAM ST;HURSTVILLE;2220;124;M;20251111;20251120;900000;;R;RESIDENCE;26;;;;AV627132;
C;264;4389055;53;20251124 01:12;26/SP103638;
D;264;4389055;53;20251124 01:12;P;;;;;;
D;264;4389055;53;20251124 01:12;P;;;;;;
D;264;4389055;53;20251124 01:12;V;;;;;;
