A;RTSALEDATA;259;20251124 01:12;VALNET;
B;259;346532;17;20251124 01:12;;;27;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20251003;20251114;1130000;R2;R;RESIDENCE;;WGG;;;AV609900;
C;259;346532;17;20251124 01:12;519/28395;
D;259;346532;17;20251124 01:12;P;;;;;;
D;259;346532;17;20251124 01:12;P;;;;;;
D;259;346532;17;20251124 01:12;V;;;;;;
D;259;346532;17;20251124 01:12;V;;;;;;
B;259;343869;18;20251124 01:12;;;52;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20251003;20251114;815000;R2;R;RESIDENCE;;WHA;;;AV614152;
C;259;343869;18;20251124 01:12;196/31564;
D;259;343869;18;20251124 01:12;P;;;;;;
D;259;343869;18;20251124 01:12;P;;;;;;
D;259;343869;18;20251124 01:12;V;;;;;;
B;259;349465;19;20251124 01:12;;;113;GAVENLOCK RD;TUGGERAH;2259;2023;M;20250716;20251120;1250000;E4;3;COMMERCIAL;;ICQ;;;AV630011;
C;259;349465;19;20251124 01:12;7/550772;
D;259;349465;19;20251124 01:12;P;;;;;;
D;259;349465;19;20251124 01:12;V;;;;;;
B;259;349569;20;20251124 01:12;;;56;GAVIN WAY;LAKE HAVEN;2263;480;M;20251003;20251114;840000;R1;R;RESIDENCE;;WFN;;;AV612992;
C;259;349569;20;20251124 01:12;27/812585;
D;259;349569;20;20251124 01:12;P;;;;;;
D;259;349569;20;20251124 01:12;V;;;;;;
B;259;355120;21;20251124 01:12;;;7;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20251003;20251114;970000;R2;R;RESIDENCE;;WGX;;;AV611771;
C;259;355120;21;20251124 01:12;85/12248;
D;259;355120;21;20251124 01:12;P;;;;;;
D;259;355120;21;20251124 01:12;P;;;;;;
D;259;355120;21;20251124 01:12;V;;;;;;
B;259;357749;22;20251124 01:12;;;34;KENILWORTH ST;MANNERING PARK;2259;322.5;M;20251014;20251114;805000;R1;R;RESIDENCE;;WFR;;;AV614433;
C;259;357749;22;20251124 01:12;27/F/2782;
D;259;357749;22;20251124 01:12;P;;;;;;
D;259;357749;22;20251124 01:12;P;;;;;;
D;259;357749;22;20251124 01:12;V;;;;;;
D;259;357749;22;20251124 01:12;V;;;;;;
B;259;353397;23;20251124 01:12;;1;31;HERITAGE DR;KANWAL;2259;373.3;M;20250923;20251117;700000;R1;R;RESIDENCE;;WFL;;;AV616787;
C;259;353397;23;20251124 01:12;2131/846008;
D;259;353397;23;20251124 01:12;P;;;;;;
D;259;353397;23;20251124 01:12;V;;;;;;
D;259;353397;23;20251124 01:12;V;;;;;;
B;259;356125;24;20251124 01:12;;;8;JONQUIL CL;BATEAU BAY;2261;569;M;20250917;20251119;1002000;R2;R;RESIDENCE;;WGB;;;AV624499;
C;259;356125;24;20251124 01:12;37/264225;
D;259;356125;24;20251124 01:12;P;;;;;;
D;259;356125;24;20251124 01:12;P;;;;;;
D;259;356125;24;20251124 01:12;V;;;;;;
D;259;356125;24;20251124 01:12;V;;;;;;
B;259;350986;25;20251124 01:12;;;64;GOOBARABAH AVE;LAKE HAVEN;2263;702.7;M;20250919;20251118;950000;R1;R;RESIDENCE;;WFN;;;AV620880;
C;259;350986;25;20251124 01:12;7/777528;
D;259;350986;25;20251124 01:12;P;;;;;;
D;259;350986;25;20251124 01:12;V;;;;;;
B;259;356610;26;20251124 01:12;;;58;KALUA DR;CHITTAWAY BAY;2261;607;M;20251017;20251114;1000000;R2;R;RESIDENCE;;WWC;;;AV614326;
C;259;356610;26;20251124 01:12;20/27390;
D;259;356610;26;20251124 01:12;P;;;;;;
D;259;356610;26;20251124 01:12;P;;;;;;
D;259;356610;26;20251124 01:12;V;;;;;;
B;259;359442;27;20251124 01:12;;;107;LAELANA AVE;HALEKULANI;2262;531.1;M;20250926;20251113;730000;R2;R;RESIDENCE;;WHG;;;AV607026;
C;259;359442;27;20251124 01:12;1259/24650;
D;259;359442;27;20251124 01:12;P;;;;;;
D;259;359442;27;20251124 01:12;V;;;;;;
D;259;359442;27;20251124 01:12;V;;;;;;
D;259;359442;27;20251124 01:12;V;;;;;;
B;259;351581;28;20251124 01:12;;;98;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20250922;20251114;1718000;R2;R;RESIDENCE;;WHO;;;AV610825;
C;259;351581;28;20251124 01:12;554/21247;
D;259;351581;28;20251124 01:12;P;;;;;;
D;259;351581;28;20251124 01:12;V;;;;;;
B;259;363347;29;20251124 01:12;;8;243;MAIN RD;TOUKLEY;2263;;;20251003;20251114;170000;;R;RESIDENCE;8;;;;AV613289;
C;259;363347;29;20251124 01:12;8/SP34767;
D;259;363347;29;20251124 01:12;P;;;;;;
D;259;363347;29;20251124 01:12;V;;;;;;
B;259;361003;30;20251124 01:12;;;32;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20251008;20251119;872100;R2;R;RESIDENCE;;WHA;;;AV623641;
C;259;361003;30;20251124 01:12;273/31564;
D;259;361003;30;20251124 01:12;P;;;;;;
D;259;361003;30;20251124 01:12;V;;;;;;
B;259;366676;31;20251124 01:12;;;76;MORGAN AVE;TUMBI UMBI;2261;512.9;M;20251027;20251114;985000;R2;R;RESIDENCE;;WGE;;;AV612555;
C;259;366676;31;20251124 01:12;13/839792;
D;259;366676;31;20251124 01:12;P;;;;;;
D;259;366676;31;20251124 01:12;V;;;;;;
B;259;361376;32;20251124 01:12;;;1;LLOYD AVE;CHAIN VALLEY BAY;2259;524.8;M;20251003;20251114;800000;R2;R;RESIDENCE;;WHA;;;AV614022;
C;259;361376;32;20251124 01:12;289/31564;
D;259;361376;32;20251124 01:12;P;;;;;;
D;259;361376;32;20251124 01:12;P;;;;;;
D;259;361376;32;20251124 01:12;V;;;;;;
B;259;366914;33;20251124 01:12;;;92;MOUNTAIN RD;HALLORAN;2259;10.12;H;20241015;20251114;6300000;E4;R;RESIDENCE;;ICI;;;AV610442;
C;259;366914;33;20251124 01:12;11/240205;
D;259;366914;33;20251124 01:12;P;;;;;;
D;259;366914;33;20251124 01:12;V;;;;;;
B;259;364550;34;20251124 01:12;;4;21;MARINE PDE;THE ENTRANCE;2261;;;20251014;20251118;1575000;;R;RESIDENCE;4;;;;AV620621;
C;259;364550;34;20251124 01:12;4/SP51736;
D;259;364550;34;20251124 01:12;P;;;;;;
D;259;364550;34;20251124 01:12;P;;;;;;
D;259;364550;34;20251124 01:12;V;;;;;;
D;259;364550;34;20251124 01:12;V;;;;;;
B;259;362067;35;20251124 01:12;;;11;LUCINDA AVE;KILLARNEY VALE;2261;569.1;M;20251009;20251120;900000;R2;R;RESIDENCE;;WWC;;;AV629262;
C;259;362067;35;20251124 01:12;48/39161;
D;259;362067;35;20251124 01:12;P;;;;;;
D;259;362067;35;20251124 01:12;P;;;;;;
D;259;362067;35;20251124 01:12;V;;;;;;
B;259;367494;36;20251124 01:12;;;7;NAMBUCCA CRES;BLUE HAVEN;2262;557.4;M;20251008;20251119;820000;R1;R;RESIDENCE;;WFP;;;AV623681;
C;259;367494;36;20251124 01:12;708/870712;
D;259;367494;36;20251124 01:12;P;;;;;;
D;259;367494;36;20251124 01:12;P;;;;;;
D;259;367494;36;20251124 01:12;V;;;;;;
B;259;365038;37;20251124 01:12;;2;2;MARY ST;GOROKAN;2263;;;20251003;20251120;527500;;R;RESIDENCE;2;;;;AV629353;
C;259;365038;37;20251124 01:12;2/SP33087;
D;259;365038;37;20251124 01:12;P;;;;;;
D;259;365038;37;20251124 01:12;P;;;;;;
D;259;365038;37;20251124 01:12;V;;;;;;
B;259;367741;38;20251124 01:12;;;8;NATUNA AVE;BUDGEWOI;2262;575.4;M;20250827;20251119;900000;R1;R;RESIDENCE;;WFV;;;AV625671;
C;259;367741;38;20251124 01:12;65/22547;
D;259;367741;38;20251124 01:12;P;;;;;;
D;259;367741;38;20251124 01:12;P;;;;;;
D;259;367741;38;20251124 01:12;V;;;;;;
D;259;367741;38;20251124 01:12;V;;;;;;
B;259;365667;39;20251124 01:12;;;8;MERRENDALE AVE;GOROKAN;2263;613.4;M;20251001;20251118;838500;R2;R;RESIDENCE;;WGW;;;AV621913;
C;259;365667;39;20251124 01:12;343/26286;
D;259;365667;39;20251124 01:12;P;;;;;;
D;259;365667;39;20251124 01:12;V;;;;;;
D;259;365667;39;20251124 01:12;V;;;;;;
D;259;365667;39;20251124 01:12;V;;;;;;
B;259;382119;40;20251124 01:12;;35;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20251003;20251114;310000;;R;RESIDENCE;35;;;;AV609807;
C;259;382119;40;20251124 01:12;35/SP63341;
D;259;382119;40;20251124 01:12;P;;;;;;
D;259;382119;40;20251124 01:12;V;;;;;;
B;259;382119;41;20251124 01:12;;36;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20251007;20251118;320000;;R;RESIDENCE;36;;;;AV621364;
C;259;382119;41;20251124 01:12;36/SP63341;
D;259;382119;41;20251124 01:12;P;;;;;;
D;259;382119;41;20251124 01:12;P;;;;;;
D;259;382119;41;20251124 01:12;V;;;;;;
B;259;374327;42;20251124 01:12;;;4;RAYMOND ST;TACOMA SOUTH;2259;753.4;M;20250924;20251117;900000;R2;R;RESIDENCE;;WWS;;;AV616722;
C;259;374327;42;20251124 01:12;6/247657;
D;259;374327;42;20251124 01:12;P;;;;;;
D;259;374327;42;20251124 01:12;V;;;;;;
D;259;374327;42;20251124 01:12;V;;;;;;
B;259;379979;43;20251124 01:12;;;119;SUNRISE AVE;HALEKULANI;2262;556.4;M;20250822;20251120;910000;R2;R;RESIDENCE;;WWO;;;AV627542;
C;259;379979;43;20251124 01:12;1350/24541;
D;259;379979;43;20251124 01:12;P;;;;;;
D;259;379979;43;20251124 01:12;V;;;;;;
B;259;380115;44;20251124 01:12;;;17;SURF ST;LONG JETTY;2261;446;M;20251107;20251119;400000;R2;R;RESIDENCE;;WHL;;;AV625446;
C;259;380115;44;20251124 01:12;342/712201;
D;259;380115;44;20251124 01:12;P;;;;;;
D;259;380115;44;20251124 01:12;V;;;;;;
D;259;380115;44;20251124 01:12;V;;;;;;
B;259;372930;45;20251124 01:12;;;45;PEROUSE AVE;SAN REMO;2262;467.9;M;20251007;20251118;715000;R2;R;RESIDENCE;;WGY;;;AV621083;
C;259;372930;45;20251124 01:12;291/30316;
D;259;372930;45;20251124 01:12;P;;;;;;
D;259;372930;45;20251124 01:12;V;;;;;;
D;259;372930;45;20251124 01:12;V;;;;;;
B;259;372979;46;20251124 01:12;;;78;PEROUSE AVE;SAN REMO;2262;644.9;M;20251009;20251120;750000;R2;R;RESIDENCE;;WGY;;;AV628409;
C;259;372979;46;20251124 01:12;345/30316;
D;259;372979;46;20251124 01:12;P;;;;;;
D;259;372979;46;20251124 01:12;V;;;;;;
B;259;375670;47;20251124 01:12;;;41;ROLFE AVE;KANWAL;2259;493.2;M;20251020;20251117;750000;R2;R;RESIDENCE;;WGR;;;AV618124;
C;259;375670;47;20251124 01:12;56/225705;
D;259;375670;47;20251124 01:12;P;;;;;;
D;259;375670;47;20251124 01:12;V;;;;;;
B;259;378348;48;20251124 01:12;;;62;SOUTH TACOMA RD;TACOMA SOUTH;2259;1093;M;20251003;20251119;1050000;R2;R;RESIDENCE;;WWS;;;AV624674;
C;259;378348;48;20251124 01:12;25/817113;
D;259;378348;48;20251124 01:12;P;;;;;;
D;259;378348;48;20251124 01:12;V;;;;;;
B;259;376012;49;20251124 01:12;;;60;ROTHERHAM ST;BATEAU BAY;2261;540;M;20250915;20251117;1000000;R1;R;RESIDENCE;;WFA;;;AV616269;
C;259;376012;49;20251124 01:12;33/788097;
D;259;376012;49;20251124 01:12;P;;;;;;
D;259;376012;49;20251124 01:12;P;;;;;;
D;259;376012;49;20251124 01:12;V;;;;;;
D;259;376012;49;20251124 01:12;V;;;;;;
B;259;378724;50;20251124 01:12;;;42;SPRING VALLEY AVE;GOROKAN;2263;689.2;M;20250919;20251114;736000;R2;R;RESIDENCE;;WGW;;;AV614372;
C;259;378724;50;20251124 01:12;604/28352;
D;259;378724;50;20251124 01:12;P;;;;;;
D;259;378724;50;20251124 01:12;V;;;;;;
D;259;378724;50;20251124 01:12;V;;;;;;
B;259;378909;51;20251124 01:12;;;18;ST LEONARDS ST;ROCKY POINT;2259;720.8;M;20251108;20251118;700000;R2;R;RESIDENCE;;WGP;;;AV619789;
C;259;378909;51;20251124 01:12;29/17778;
D;259;378909;51;20251124 01:12;P;;;;;;
D;259;378909;51;20251124 01:12;V;;;;;;
B;259;385296;52;20251124 01:12;;;30;VICTORIA AVE;TOUKLEY;2263;695.6;M;20251008;20251119;858000;R3;R;RESIDENCE;;WHR;;;AV624089;
C;259;385296;52;20251124 01:12;127/21154;
D;259;385296;52;20251124 01:12;P;;;;;;
D;259;385296;52;20251124 01:12;V;;;;;;
B;259;388096;53;20251124 01:12;;;2;WINDSONG PL;TUGGERAH;2259;360.9;M;20251008;20251119;775000;R1;R;RESIDENCE;;WFH;;;AV625424;
C;259;388096;53;20251124 01:12;64/845894;
D;259;388096;53;20251124 01:12;P;;;;;;
D;259;388096;53;20251124 01:12;P;;;;;;
D;259;388096;53;20251124 01:12;V;;;;;;
B;259;383035;54;20251124 01:12;;;39;TINGIRA ST;CHARMHAVEN;2263;575.4;M;20251004;20251117;836800;R2;R;RESIDENCE;;WGX;;;AV618457;
C;259;383035;54;20251124 01:12;231/28076;
D;259;383035;54;20251124 01:12;P;;;;;;
D;259;383035;54;20251124 01:12;V;;;;;;
D;259;383035;54;20251124 01:12;V;;;;;;
B;259;386000;55;20251124 01:12;;;115;WALLARAH RD;GOROKAN;2263;404.7;M;20250918;20251117;725000;R2;R;RESIDENCE;;WGW;;;AV616574;
C;259;386000;55;20251124 01:12;8/217920;
D;259;386000;55;20251124 01:12;P;;;;;;
D;259;386000;55;20251124 01:12;V;;;;;;
B;259;386017;56;20251124 01:12;;;149;WALLARAH RD;GOROKAN;2263;714.5;M;20250919;20251120;870000;R2;R;RESIDENCE;;WGW;;;AV628685;
C;259;386017;56;20251124 01:12;5/27056;
D;259;386017;56;20251124 01:12;P;;;;;;
D;259;386017;56;20251124 01:12;V;;;;;;
B;259;389214;57;20251124 01:12;;;173;WYONG RD;KILLARNEY VALE;2261;935.8;M;20251031;20251117;910000;R2;R;RESIDENCE;;WGD;;;AV616438;
C;259;389214;57;20251124 01:12;39/12490;
D;259;389214;57;20251124 01:12;P;;;;;;
D;259;389214;57;20251124 01:12;P;;;;;;
D;259;389214;57;20251124 01:12;V;;;;;;
D;259;389214;57;20251124 01:12;V;;;;;;
D;259;389214;57;20251124 01:12;V;;;;;;
D;259;389214;57;20251124 01:12;V;;;;;;
B;259;384111;58;20251124 01:12;;;161 A;TUGGERAWONG RD;WYONGAH;2259;676.6;M;20250909;20251114;975000;R2;R;RESIDENCE;;WGR;;;AV613111;
C;259;384111;58;20251124 01:12;30/16012;
D;259;384111;58;20251124 01:12;P;;;;;;
D;259;384111;58;20251124 01:12;P;;;;;;
D;259;384111;58;20251124 01:12;V;;;;;;
D;259;384111;58;20251124 01:12;V;;;;;;
B;259;386812;59;20251124 01:12;;;25;WARRATTA RD;KILLARNEY VALE;2261;543.8;M;20251009;20251120;880000;R2;R;RESIDENCE;;WGD;;;AV628775;
C;259;386812;59;20251124 01:12;54/232461;
D;259;386812;59;20251124 01:12;P;;;;;;
D;259;386812;59;20251124 01:12;P;;;;;;
D;259;386812;59;20251124 01:12;V;;;;;;
D;259;386812;59;20251124 01:12;V;;;;;;
B;259;386851;60;20251124 01:12;;;28;WARRATTA RD;KILLARNEY VALE;2261;556.4;M;20251004;20251118;970000;R2;R;RESIDENCE;;WGD;;;AV619565;
C;259;386851;60;20251124 01:12;14/232461;
D;259;386851;60;20251124 01:12;P;;;;;;
D;259;386851;60;20251124 01:12;P;;;;;;
D;259;386851;60;20251124 01:12;V;;;;;;
B;259;389677;61;20251124 01:12;;;1519;YARRAMALONG RD;YARRAMALONG;2259;17.81;H;20250804;20251114;1600000;RU1;R;RESIDENCE;;WRC;;;AV613572;
C;259;389677;61;20251124 01:12;8/755271;
D;259;389677;61;20251124 01:12;P;;;;;;
D;259;389677;61;20251124 01:12;V;;;;;;
B;259;2869032;62;20251124 01:12;;1;31;LEA AVE;WAMBERAL;2260;4570;M;20250829;20251118;3000000;C4;R;RESIDENCE;;GCW;;;AV620909;
C;259;2869032;62;20251124 01:12;51/1030947;
D;259;2869032;62;20251124 01:12;P;;;;;;
D;259;2869032;62;20251124 01:12;P;;;;;;
D;259;2869032;62;20251124 01:12;V;;;;;;
D;259;2869032;62;20251124 01:12;V;;;;;;
B;259;3001248;63;20251124 01:12;;21;190;MAIN RD;TOUKLEY;2263;;;20251008;20251119;785000;;R;RESIDENCE;21;;;;AV624760;
C;259;3001248;63;20251124 01:12;21/SP66036;
D;259;3001248;63;20251124 01:12;P;;;;;;
D;259;3001248;63;20251124 01:12;P;;;;;;
D;259;3001248;63;20251124 01:12;V;;;;;;
D;259;3001248;63;20251124 01:12;V;;;;;;
B;259;2972432;64;20251124 01:12;;;22;GREENHAVEN CCT;WOONGARRAH;2259;650.5;M;20251028;20251118;943000;R2;R;RESIDENCE;;WGU;;;AV620314;
C;259;2972432;64;20251124 01:12;270/1044583;
D;259;2972432;64;20251124 01:12;P;;;;;;
D;259;2972432;64;20251124 01:12;P;;;;;;
D;259;2972432;64;20251124 01:12;P;;;;;;
D;259;2972432;64;20251124 01:12;V;;;;;;
D;259;2972432;64;20251124 01:12;V;;;;;;
B;259;3471144;65;20251124 01:12;;1;27;BOGAN RD;BOOKER BAY;2257;;;20251018;20251120;1400000;;R;RESIDENCE;1;;;;AV628814;
C;259;3471144;65;20251124 01:12;1/SP82636;
D;259;3471144;65;20251124 01:12;P;;;;;;
D;259;3471144;65;20251124 01:12;V;;;;;;
B;259;3470793;66;20251124 01:12;;;28;HENZEL RD;GREEN POINT;2251;679;M;20250904;20251119;1140000;R2;R;RESIDENCE;;GGZ;;;AV624837;
C;259;3470793;66;20251124 01:12;12/1142122;
D;259;3470793;66;20251124 01:12;P;;;;;;
D;259;3470793;66;20251124 01:12;P;;;;;;
D;259;3470793;66;20251124 01:12;V;;;;;;
B;259;3476057;67;20251124 01:12;;;93;HIGHVIEW AVE;SAN REMO;2262;557;M;20251003;20251114;815000;R2;R;RESIDENCE;;WGY;;;AV610834;
C;259;3476057;67;20251124 01:12;45/1142877;
D;259;3476057;67;20251124 01:12;P;;;;;;
D;259;3476057;67;20251124 01:12;V;;;;;;
B;259;3476062;68;20251124 01:12;;;103;HIGHVIEW AVE;SAN REMO;2262;557;M;20251003;20251114;775000;R2;R;RESIDENCE;;WGY;;;AV612205;
C;259;3476062;68;20251124 01:12;50/1142877;
D;259;3476062;68;20251124 01:12;P;;;;;;
D;259;3476062;68;20251124 01:12;P;;;;;;
D;259;3476062;68;20251124 01:12;V;;;;;;
B;259;4213098;69;20251124 01:12;;705;159;MANN ST;GOSFORD;2250;117;M;20251003;20251114;700000;;R;RESIDENCE;22;;;;AV612286;
C;259;4213098;69;20251124 01:12;22/SP99305;
D;259;4213098;69;20251124 01:12;P;;;;;;
D;259;4213098;69;20251124 01:12;V;;;;;;
D;259;4213098;69;20251124 01:12;V;;;;;;
B;259;6019254;70;20251124 01:12;;1;3;DECORA DR;JILLIBY;2259;235;M;20251028;20251119;773410;;R;RESIDENCE;1;;;;AV623652;
C;259;6019254;70;20251124 01:12;1/SP110327;
D;259;6019254;70;20251124 01:12;P;;;;;;
D;259;6019254;70;20251124 01:12;V;;;;;;
B;259;6022725;71;20251124 01:12;;;33 B;VENICE RD;PRETTY BEACH;2257;258;M;20251028;20251117;1190000;R2;R;RESIDENCE;;GHJ;;;AV615989;
C;259;6022725;71;20251124 01:12;2622/1299996;
D;259;6022725;71;20251124 01:12;P;;;;;;
D;259;6022725;71;20251124 01:12;P;;;;;;
D;259;6022725;71;20251124 01:12;V;;;;;;
B;259;6016587;72;20251124 01:12;;2;121;VICTORIA ST;EAST GOSFORD;2250;187;M;20251021;20251118;1035000;;R;RESIDENCE;2;;;;AV622531;
C;259;6016587;72;20251124 01:12;2/SP110297;
D;259;6016587;72;20251124 01:12;P;;;;;;
D;259;6016587;72;20251124 01:12;V;;;;;;
B;259;6017546;73;20251124 01:12;;14;12;ALDENHAM RD;WARNERVALE;2259;205;M;20251014;20251118;830000;;R;RESIDENCE;14;;;;AV620254;
C;259;6017546;73;20251124 01:12;14/SP110247;
D;259;6017546;73;20251124 01:12;P;;;;;;
D;259;6017546;73;20251124 01:12;V;;;;;;
B;259;6016153;74;20251124 01:12;;;16;TARMAR RD;HAMLYN TERRACE;2259;450.1;M;20251021;20251118;580000;R2;R;RESIDENCE;;WGT;;;AV621369;
C;259;6016153;74;20251124 01:12;103/1319387;
D;259;6016153;74;20251124 01:12;P;;;;;;
D;259;6016153;74;20251124 01:12;P;;;;;;
D;259;6016153;74;20251124 01:12;V;;;;;;
D;259;6016153;74;20251124 01:12;V;;;;;;
B;259;25879;75;20251124 01:12;;3;207;ALBANY ST;POINT FREDERICK;2250;;;20250923;20251118;560000;;R;RESIDENCE;3;;;;AV622270;
C;259;25879;75;20251124 01:12;3/SP34429;
D;259;25879;75;20251124 01:12;P;;;;;;
D;259;25879;75;20251124 01:12;P;;;;;;
D;259;25879;75;20251124 01:12;V;;;;;;
D;259;25879;75;20251124 01:12;V;;;;;;
