A;RTSALEDATA;124;20251124 01:10;VALNET;
B;124;1271684;1;20251124 01:10;;;1;HOLLY PL;ORANGE;2800;581.7;M;20251009;20251114;550000;R1;R;RESIDENCE;;AGS;;;AV611681;
C;124;1271684;1;20251124 01:10;2/225328;
D;124;1271684;1;20251124 01:10;P;;;;;;
D;124;1271684;1;20251124 01:10;P;;;;;;
D;124;1271684;1;20251124 01:10;V;;;;;;
D;124;1271684;1;20251124 01:10;V;;;;;;
B;124;1274270;2;20251124 01:10;;;55;BURRENDONG WAY;ORANGE;2800;683.3;M;20251003;20251114;663000;R1;R;RESIDENCE;;AGM;;;AV613782;
C;124;1274270;2;20251124 01:10;38/259684;
D;124;1274270;2;20251124 01:10;P;;;;;;
D;124;1274270;2;20251124 01:10;V;;;;;;
D;124;1274270;2;20251124 01:10;V;;;;;;
D;124;1274270;2;20251124 01:10;V;;;;;;
B;124;1276905;3;20251124 01:10;;;140;PHILLIP ST;ORANGE;2800;588.1;M;20251017;20251120;800000;R1;R;RESIDENCE;;AGM;;;AV628352;
C;124;1276905;3;20251124 01:10;27/24559;
D;124;1276905;3;20251124 01:10;P;;;;;;
D;124;1276905;3;20251124 01:10;V;;;;;;
B;124;1271796;4;20251124 01:10;;;23;IBIS CRES;ORANGE;2800;881.1;M;20250926;20251114;815000;R2;R;RESIDENCE;;ALC;;;AV611392;
C;124;1271796;4;20251124 01:10;47/733903;
D;124;1271796;4;20251124 01:10;P;;;;;;
D;124;1271796;4;20251124 01:10;P;;;;;;
D;124;1271796;4;20251124 01:10;V;;;;;;
D;124;1271796;4;20251124 01:10;V;;;;;;
B;124;1274549;5;20251124 01:10;;1;6;MARCH ST;ORANGE;2800;;;20251009;20251120;675000;;R;RESIDENCE;1;;;;AV629118;
C;124;1274549;5;20251124 01:10;1/SP41689;
D;124;1274549;5;20251124 01:10;P;;;;;;
D;124;1274549;5;20251124 01:10;P;;;;;;
D;124;1274549;5;20251124 01:10;V;;;;;;
B;124;2940333;6;20251124 01:10;;;18;DAYDAWN PL;ORANGE;2800;2.031;H;20250620;20251114;1550000;R5;R;RESIDENCE;;RHF;;;AV613173;
C;124;2940333;6;20251124 01:10;2/1045535;
D;124;2940333;6;20251124 01:10;P;;;;;;
D;124;2940333;6;20251124 01:10;P;;;;;;
D;124;2940333;6;20251124 01:10;V;;;;;;
D;124;2940333;6;20251124 01:10;V;;;;;;
B;124;4231388;7;20251124 01:10;;;28;MIRIAM DR;ORANGE;2800;460.1;M;20251009;20251120;722000;R1;R;RESIDENCE;;AGV;;;AV629526;
C;124;4231388;7;20251124 01:10;2252/1255886;
D;124;4231388;7;20251124 01:10;P;;;;;;
D;124;4231388;7;20251124 01:10;P;;;;;;
D;124;4231388;7;20251124 01:10;V;;;;;;
B;124;1277413;8;20251124 01:10;;;1;PROVINCIAL PL;ORANGE;2800;806.5;M;20251003;20251114;740000;R1;R;RESIDENCE;;AGM;;;AV611283;
C;124;1277413;8;20251124 01:10;181/263430;
D;124;1277413;8;20251124 01:10;P;;;;;;
D;124;1277413;8;20251124 01:10;P;;;;;;
D;124;1277413;8;20251124 01:10;V;;;;;;
D;124;1277413;8;20251124 01:10;V;;;;;;
B;124;1277455;9;20251124 01:10;;;6;PYALA PL;ORANGE;2800;660.1;M;20251016;20251113;555000;R1;R;RESIDENCE;;AGE;;;AV608663;
C;124;1277455;9;20251124 01:10;3/238071;
D;124;1277455;9;20251124 01:10;P;;;;;;
D;124;1277455;9;20251124 01:10;V;;;;;;
D;124;1277455;9;20251124 01:10;V;;;;;;
B;124;1269873;10;20251124 01:10;;;2;ELIZABETH ST;ORANGE;2800;1145;M;20241114;20251120;360000;R1;V;VACANT LAND;;AGE;;;AV628162;
C;124;1269873;10;20251124 01:10;1/377484;
D;124;1269873;10;20251124 01:10;P;;;;;;
D;124;1269873;10;20251124 01:10;V;;;;;;
B;124;1275624;11;20251124 01:10;;;40;MOULDER ST;ORANGE;2800;581.7;M;20251023;20251120;800000;R1;R;RESIDENCE;;AGC;;;AV627986;
C;124;1275624;11;20251124 01:10;1/151854;
D;124;1275624;11;20251124 01:10;P;;;;;;
D;124;1275624;11;20251124 01:10;P;;;;;;
D;124;1275624;11;20251124 01:10;V;;;;;;
B;124;1273307;12;20251124 01:10;;;5;LILAC AVE;ORANGE;2800;916.9;M;20251028;20251120;725000;R2;R;RESIDENCE;;ALS;;;AV628623;
C;124;1273307;12;20251124 01:10;5/26395;
D;124;1273307;12;20251124 01:10;P;;;;;;
D;124;1273307;12;20251124 01:10;P;;;;;;
