A;RTSALEDATA;100;20251124 01:09;VALNET;
B;100;2857829;1;20251124 01:10;;;118;DAINTREE DR;ALBION PARK;2527;672.9;M;20250926;20251117;1040000;R2;R;RESIDENCE;;ABA;;;AV616046;
C;100;2857829;1;20251124 01:10;2129/1030146;
D;100;2857829;1;20251124 01:10;P;;;;;;
D;100;2857829;1;20251124 01:10;V;;;;;;
D;100;2857829;1;20251124 01:10;V;;;;;;
B;100;2834262;2;20251124 01:10;;1;2;HENNESY ST;FLINDERS;2529;;;20250917;20251114;970000;;R;RESIDENCE;1;;;;AV611928;
C;100;2834262;2;20251124 01:10;1/SP68922;
D;100;2834262;2;20251124 01:10;P;;;;;;
D;100;2834262;2;20251124 01:10;P;;;;;;
D;100;2834262;2;20251124 01:10;V;;;;;;
B;100;3390450;3;20251124 01:10;;;3;MERYLA WAY;FLINDERS;2529;472.9;M;20251008;20251119;1161802;R2;R;RESIDENCE;;AAP;;;AV626557;
C;100;3390450;3;20251124 01:10;3/1125441;
D;100;3390450;3;20251124 01:10;P;;;;;;
D;100;3390450;3;20251124 01:10;P;;;;;;
D;100;3390450;3;20251124 01:10;V;;;;;;
D;100;3390450;3;20251124 01:10;V;;;;;;
B;100;4184271;4;20251124 01:10;;;14 B;TIMBS RD;OAK FLATS;2529;256.3;M;20251003;20251114;875000;R2;R;RESIDENCE;;AAG;;;AV611811;
C;100;4184271;4;20251124 01:10;3/1241479;
D;100;4184271;4;20251124 01:10;P;;;;;;
D;100;4184271;4;20251124 01:10;V;;;;;;
D;100;4184271;4;20251124 01:10;V;;;;;;
B;100;4150684;5;20251124 01:10;;;14;DOWNEY ST;FLINDERS;2529;260;M;20251005;20251117;990000;R2;R;RESIDENCE;;AAO;;;AV615462;
C;100;4150684;5;20251124 01:10;1/1232995;
D;100;4150684;5;20251124 01:10;P;;;;;;
D;100;4150684;5;20251124 01:10;P;;;;;;
D;100;4150684;5;20251124 01:10;V;;;;;;
B;100;6013003;6;20251124 01:10;;;2;BANKS DR;SHELL COVE;;331.2;M;20250930;20251118;1500000;;R;RESIDENCE;1;;;;AV622791;
C;100;6013003;6;20251124 01:10;1/SP107114;
D;100;6013003;6;20251124 01:10;P;;;;;;
D;100;6013003;6;20251124 01:10;P;;;;;;
D;100;6013003;6;20251124 01:10;V;;;;;;
B;100;6024397;7;20251124 01:10;;;3;BOWRAL CRES;TULLIMBAR;2527;227.6;M;20250903;20251117;810000;R2;R;RESIDENCE;;AAC;;;AV617406;
C;100;6024397;7;20251124 01:10;2/1318024;
D;100;6024397;7;20251124 01:10;P;;;;;;
D;100;6024397;7;20251124 01:10;P;;;;;;
D;100;6024397;7;20251124 01:10;V;;;;;;
B;100;4597563;8;20251124 01:10;;206;24;MARY ST;SHELLHARBOUR;2529;136;M;20251013;20251118;1100000;;R;RESIDENCE;10;;;;AV619985;
C;100;4597563;8;20251124 01:10;10/SP107982;
D;100;4597563;8;20251124 01:10;P;;;;;;
D;100;4597563;8;20251124 01:10;P;;;;;;
D;100;4597563;8;20251124 01:10;V;;;;;;
B;100;4568879;9;20251124 01:10;;;33;NAUTICA CRES;SHELL COVE;2529;448.4;M;20251003;20251114;1650000;R3;R;RESIDENCE;;AAY;;;AV609958;
C;100;4568879;9;20251124 01:10;6215/1301658;
D;100;4568879;9;20251124 01:10;P;;;;;;
