A;RTSALEDATA;243;20251124 01:11;VALNET;
B;243;3631084;1;20251124 01:11;;;410;SIMPSON ST;HAY;2711;935.8;M;20251022;20251119;22000;RU5;R;RESIDENCE;;RAA;;;AV624778;
C;243;3631084;1;20251124 01:11;A/164138 1/199754;
D;243;3631084;1;20251124 01:11;P;;;;;;
D;243;3631084;1;20251124 01:11;V;;;;;;
B;243;4608265;2;20251124 01:11;;;;WEST BURRABOGIE RD;BOOROORBAN;2710;74.94;H;20240917;20250916;14078;;V;VACANT LAND;;;;;AV454029;
C;243;4608265;2;20251124 01:11;5/1315690;
D;243;4608265;2;20251124 01:11;P;;;;;;
D;243;4608265;2;20251124 01:11;P;;;;;;
D;243;4608265;2;20251124 01:11;V;;;;;;
B;243;4608266;3;20251124 01:11;;;;WEST BURRABOGIE RD;BOOROORBAN;2710;50.93;H;20240917;20250916;14078;;V;VACANT LAND;;;;;AV454029;
C;243;4608266;3;20251124 01:11;6/1315690;
D;243;4608266;3;20251124 01:11;P;;;;;;
D;243;4608266;3;20251124 01:11;P;;;;;;
D;243;4608266;3;20251124 01:11;V;;;;;;
B;243;2645504;4;20251124 01:11;;;341;MOAMA ST;HAY SOUTH;2711;2066;M;20250917;20251117;100000;RU5;R;RESIDENCE;;RAS;;;AV615765;
C;243;2645504;4;20251124 01:11;112/627352;
D;243;2645504;4;20251124 01:11;P;;;;;;
D;243;2645504;4;20251124 01:11;V;;;;;;
Z;20;4;4;10;
