A;RTSALEDATA;537;20251124 01:13;VALNET;
B;537;1221432;1;20251124 01:13;;;7;STRICKLAND ST;MERRYGOEN;2831;2023;M;20251029;20251114;180000;RU5;R;RESIDENCE;;ZMG;;;AV609516;
C;537;1221432;1;20251124 01:13;7/2/758674;
D;537;1221432;1;20251124 01:13;P;;;;;;
D;537;1221432;1;20251124 01:13;V;;;;;;
B;537;1221480;2;20251124 01:13;BRADVIEW;;1009;WARRUMBUNGLES WAY;COOLAH;2843;3655;M;20251003;20251114;475000;RU1;R;RESIDENCE;;HFS;;;AV610732;
C;537;1221480;2;20251124 01:13;71/754974;
D;537;1221480;2;20251124 01:13;P;;;;;;
D;537;1221480;2;20251124 01:13;V;;;;;;
D;537;1221480;2;20251124 01:13;V;;;;;;
B;537;1219887;3;20251124 01:13;;;35;BULLINDA ST;DUNEDOO;2844;1175;M;20251023;20251120;272000;R1;R;RESIDENCE;;ADU;;;AV628372;
C;537;1219887;3;20251124 01:13;1/712707;
D;537;1219887;3;20251124 01:13;P;;;;;;
D;537;1219887;3;20251124 01:13;P;;;;;;
D;537;1219887;3;20251124 01:13;V;;;;;;
B;537;1220670;4;20251124 01:13;;;95;BOOYAMURRA ST;COOLAH;2843;976;M;20251028;20251118;455000;R1;R;RESIDENCE;;ACL;;;AV619695;
C;537;1220670;4;20251124 01:13;6/37686;
D;537;1220670;4;20251124 01:13;P;;;;;;
D;537;1220670;4;20251124 01:13;V;;;;;;
D;537;1220670;4;20251124 01:13;V;;;;;;
B;537;2629438;5;20251124 01:13;;;13;WATTLE ST;BINNAWAY;2395;1546;M;20251029;20251117;45000;RU5;R;RESIDENCE;;ZBI;;;AV615626;
C;537;2629438;5;20251124 01:13;7/9/14554;
D;537;2629438;5;20251124 01:13;P;;;;;;
D;537;2629438;5;20251124 01:13;P;;;;;;
D;537;2629438;5;20251124 01:13;V;;;;;;
D;537;2629438;5;20251124 01:13;V;;;;;;
B;537;2632128;6;20251124 01:13;;;160;STANNIX PARK DR;DANDRY;2357;42.81;H;20251003;20251114;135000;RU1;V;VACANT LAND;;HFC;;;AV609644;
C;537;2632128;6;20251124 01:13;8/258242;
D;537;2632128;6;20251124 01:13;P;;;;;;
D;537;2632128;6;20251124 01:13;P;;;;;;
D;537;2632128;6;20251124 01:13;V;;;;;;
B;537;2630263;7;20251124 01:13;;;5;COWPER ST;COONABARABRAN;2357;1315;M;20251023;20251120;370000;R1;R;RESIDENCE;;ACN;;;AV629836;
C;537;2630263;7;20251124 01:13;22/8316;
D;537;2630263;7;20251124 01:13;P;;;;;;
D;537;2630263;7;20251124 01:13;V;;;;;;
B;537;2630740;8;20251124 01:13;;;19;JUBILEE ST;COONABARABRAN;2357;853.9;M;20251021;20251114;290000;R1;R;RESIDENCE;;ACN;;;AV613673;
C;537;2630740;8;20251124 01:13;12/586127;
D;537;2630740;8;20251124 01:13;P;;;;;;
D;537;2630740;8;20251124 01:13;V;;;;;;
D;537;2630740;8;20251124 01:13;V;;;;;;
B;537;2631171;9;20251124 01:13;;;5;RUNDLE ST;COONABARABRAN;2357;883.4;M;20251023;20251118;360000;R1;R;RESIDENCE;;PCN;;;AV620552;
C;537;2631171;9;20251124 01:13;9/42145;
D;537;2631171;9;20251124 01:13;P;;;;;;
D;537;2631171;9;20251124 01:13;V;;;;;;
B;537;2631415;10;20251124 01:13;GHOOLI DOWNS;;410;ALBERT WRIGHT RD;ROCKY GLEN;2357;219.55;H;20251106;20251117;345000;RU1;R;RESIDENCE;;RFE;;;AV618427;
C;537;2631415;10;20251124 01:13;110, 112, 113/755496;
D;537;2631415;10;20251124 01:13;P;;;;;;
D;537;2631415;10;20251124 01:13;V;;;;;;
D;537;2631415;10;20251124 01:13;V;;;;;;
B;537;2789845;11;20251124 01:13;COOLIBAH;;1499;BROOKS RD;BOX RIDGE;2357;200;H;20251003;20251114;650000;RU1;3;FARM;;RGB;;;AV613699;
C;537;2789845;11;20251124 01:13;1/1022656;
D;537;2789845;11;20251124 01:13;P;;;;;;
D;537;2789845;11;20251124 01:13;V;;;;;;
D;537;2789845;11;20251124 01:13;V;;;;;;
D;537;2789845;11;20251124 01:13;V;;;;;;
B;537;4307210;12;20251124 01:13;;;368;TIMOR RD;COONABARABRAN;2357;7.122;H;20251024;20251114;270000;R5;R;RESIDENCE;;CNL;;;AV609527;
C;537;4307210;12;20251124 01:13;26/584671 1/1264278;
D;537;4307210;12;20251124 01:13;P;;;;;;
D;537;4307210;12;20251124 01:13;P;;;;;;
D;537;4307210;12;20251124 01:13;V;;;;;;
D;537;4307210;12;20251124 01:13;V;;;;;;
Z;62;12;12;36;
